"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00382580","1901-09","34.35","-82.366667","216.7","DUE WEST, SC US","","","118.7",",6","5",",6","4",",6","3",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","29",",6","1",",6","11.7",",6,22,+","0","1,,6,30,+","0","1,,6,30,+","67.1",",,6,17,","32.2",",6,15,","","","9.7",",6","142.1",",,,6","0","1,,,6","21.97",",6","26.46",",,,6","17.47",",,,6"
"USC00382580","1901-10","34.35","-82.366667","216.7","DUE WEST, SC US","","","12.9",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","5.0",",6,19,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,13,","27.8",",6,01,","","","75.9",",6","18.6",",,,6","0",",,,6","16.30",",6","22.44",",,,6","10.16",",,,6"
"USC00382580","1901-11","34.35","-82.366667","216.7","DUE WEST, SC US","","","1.4",",6","3",",6","3",",6","0",",6","1",",6","1",",6","0",",6","10",",6","0",",6","2",",6","0",",6","-4.4",",6,17,","51",",,6,19,","41",",,6,19,","4.8",",,6,23,","25.0",",6,01,","","","285.4",",6","13.2",",,,6","41",",,,6","8.87",",6","14.73",",,,6","3.00",",,,6"
"USC00382580","1901-12","34.35","-82.366667","216.7","DUE WEST, SC US","","","0.0","1,6","10","2,6","9","2,6","3","2,6","1",",6","1",",6","0","1,6","16","1,6","4","1,6","0","1,6","0","1,6","-10.0","1,6,21,","51",",,6,06,","58",",,6,06,","50.8","2,,6,28,","19.4","1,6,26,+","","","371.9","1,6","176.1","2,,,6","58",",,,6","5.94","1,6","11.06","1,,,6","0.81","1,,,6"
"USC00382580","1902-01","34.35","-82.366667","216.7","DUE WEST, SC US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","-7.2",",6,13,+","0",",,6,31,+","0",",,6,31,+","30.7",",,6,31,","18.9",",6,10,","","","414.5",",6","77.9",",,,6","0",",,,6","4.96",",6","10.35",",,,6","-0.43",",,,6"
"USC00382580","1902-02","34.35","-82.366667","216.7","DUE WEST, SC US","0.0","6","0.0",",6","8",",6","8",",6","3",",6","1",",6","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-7.8",",6,05,","178",",,6,15,","173",",,6,15,","77.2",",,6,28,","18.3",",6,28,","","","396.5",",6","239.8",",,,6","173",",,,6","4.17",",6","9.01",",,,6","-0.66",",,,6"
"USC00382580","1902-03","34.35","-82.366667","216.7","DUE WEST, SC US","1.4","6","1.4",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","-3.9",",6,19,","0",",,6,31,+","0",",,6,31,+","36.6",",,6,29,","23.9",",6,29,","","","202.9",",6","140.2",",,,6","0",",,,6","11.83",",6","17.28",",,,6","6.38",",,,6"
"USC00382580","1902-04","34.35","-82.366667","216.7","DUE WEST, SC US","28.3","6","26.9",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0.6",",6,02,","0",",,6,30,+","0",",,6,30,+","21.3",",,6,17,","29.4",",6,25,","","","108.0",",6","54.3",",,,6","0",",,,6","15.63",",6","21.52",",,,6","9.73",",,,6"
"USC00382580","1902-05","34.35","-82.366667","216.7","DUE WEST, SC US","189.0","6","160.7","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","10.0","1,6,16,","","","","","14.2",",,6,14,","34.4",",6,25,","","","5.0",",6","20.8",",,,6","","","23.55","1,6","29.38",",,,6","17.72","1,,,6"
"USC00382580","1902-06","34.35","-82.366667","216.7","DUE WEST, SC US","","","","","","","","","","","","","","","0","5,6","0","5,6","","","","","","","18.9","5,6,23,","","","","","","","","","","","","","","","","","","","","","23.31","5,,,6"
"USC00382580","1902-07","34.35","-82.366667","216.7","DUE WEST, SC US","","","","","5",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","","","","","","","17.2","1,6,26,","","","0",",,6,31,+","14.5",",,6,27,","","","","","","","47.3",",,,6","0",",,,6","","","","","22.53","1,,,6"
"USC00382580","1902-08","34.35","-82.366667","216.7","DUE WEST, SC US","","","236.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","16","1,6","16.7",",6,31,","","","0",",,6,31,+","19.1",",,6,13,","36.7","1,6,21,","","","0.0","1,6","77.6",",,,6","0",",,,6","26.16","1,6","31.55","1,,,6","20.77",",,,6"
"USC00382580","1902-09","34.35","-82.366667","216.7","DUE WEST, SC US","","","105.6","3,6","7",",6","7",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","3,6","27","3,6","0","3,6","10.6","1,6,14,","","","0",",,6,30,+","46.7",",,6,09,","31.7","3,6,03,","","","3.4","3,6","137.8",",,,6","0",",,,6","22.17","3,6","26.96","3,,,6","17.38","1,,,6"
"USC00382580","1902-10","34.35","-82.366667","216.7","DUE WEST, SC US","","","31.4","4,6","5",",6","5",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","2.2","2,6,29,","","","0",",,6,31,+","39.4",",,6,27,","27.8","2,6,03,","","","36.7","2,6","82.6",",,,6","0",",,,6","17.98","4,6","23.06","2,,,6","12.89","2,,,6"
"USC00382580","1902-11","34.35","-82.366667","216.7","DUE WEST, SC US","","","8.3","4,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","3,6","14","3,6","0","3,6","-3.3","1,6,28,","","","0",",,6,30,+","34.3",",,6,30,","24.4","3,6,16,+","","","90.6","3,6","65.5",",,,6","0",",,,6","15.41","4,6","19.96","3,,,6","10.86","1,,,6"
"USC00382580","1902-12","34.35","-82.366667","216.7","DUE WEST, SC US","","","0.0","5,6","8",",6","6",",6","2",",6","","","0",",6","0","2,6","10","2,6","0","3,6","0","3,6","0","3,6","-8.3","2,6,27,","","","0",",,6,31,+","48.3",",,6,02,","18.9","3,6,13,","","","282.3","3,6","130.4",",,,6","0",",,,6","7.49","5,6","12.34","3,,,6","2.64","2,,,6"
"USC00382580","1903-01","34.35","-82.366667","216.7","DUE WEST, SC US","","","","","4",",6","4",",6","1",",6","","","0",",6","0","3,6","12","3,6","0","5,6","0","5,6","0","5,6","-7.8","3,6,13,","","","0",",,6,31,+","34.3",",,6,02,","17.8","5,6,29,","","","","","81.8",",,,6","0",",,,6","5.90","6,6","10.88","5,,,6","0.93","3,,,6"
"USC00382580","1903-02","34.35","-82.366667","216.7","DUE WEST, SC US","","","1.4","5,6","9",",6","9",",6","4",",6","","","0",",6","0","4,6","9","4,6","0","5,6","1","5,6","0","5,6","-8.3","4,6,18,","","","0",",,6,28,+","53.1",",,6,16,","27.2","5,6,15,","","","211.0","5,6","199.2",",,,6","0",",,,6","9.21","5,6","15.34","5,,,6","3.09","4,,,6"
"USC00382580","1903-03","34.35","-82.366667","216.7","DUE WEST, SC US","","","2.5","5,6","7",",6","7",",6","3",",6","","","","","0","2,6","0","2,6","0","4,6","16","4,6","0","4,6","0.6","2,6,02,","","","","","47.5",",,6,22,","23.9","4,6,18,","","","81.0","4,6","178.0",",,,6","","","15.13","5,6","20.57","4,,,6","9.69","2,,,6"
