"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00436712","1952-11","43.93333","-72.66667","271.0","RANDOLPH, VT US","","","0.0","1,0","11",",0","3",",0","0",",0","2","5,0","1",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","1","","","","-10.0","1,0,14,+","51","5,,0,09,","56",",,0,09,","7.1",",,0,20,","18.9",",0,02,","","","449.7",",0","21.9",",,,0","69",",,,0","2.70","1,0","7.47",",,,0","-2.07","1,,,0"
"USC00436712","1952-12","43.93333","-72.66667","271.0","RANDOLPH, VT US","","","0.0","1,0","6",",0","5",",0","1",",0","","","2",",0","4","1,0","28","1,0","11","1,0","0","1,0","0","1,0","1","","","","-22.2","1,0,30,","","","254",",,0,12,","54.1",",,0,12,","9.4","1,0,11,","","","641.5","1,0","103.1",",,,0","361",",,,0","-3.05","1,0","1.68","1,,,0","-7.78","1,,,0"
"USC00436712","1953-01","43.93333","-72.66667","271.0","RANDOLPH, VT US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","","","4",",0","4",",0","29",",0","14",",0","0",",0","0",",0","3","","","","-22.2",",0,08,","","","254",",,0,03,","48.3",",,0,13,","11.1",",0,16,","","","687.6",",0","142.0",",,,0","530",",,,0","-3.85",",0","1.76",",,,0","-9.46",",,,0"
"USC00436712","1953-02","43.93333","-72.66667","271.0","RANDOLPH, VT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","1",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,02,","","","84",",,0,12,","19.3",",,0,15,","17.2",",0,21,","","","606.1",",0","53.4",",,,0","100",",,,0","-3.31",",0","2.43",",,,0","-9.05",",,,0"
"USC00436712","1953-03","43.93333","-72.66667","271.0","RANDOLPH, VT US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","1",",0","1","1,0","5",",0","21",",0","8",",0","0",",0","0",",0","3","","","","-19.4",",0,11,","51",",,0,19,","56","1,,0,19,","27.9",",,0,30,","18.3",",0,23,","","","546.9",",0","143.2",",,,0","56","1,,,0","0.69",",0","5.91",",,,0","-4.53",",,,0"
"USC00436712","1953-04","43.93333","-72.66667","271.0","RANDOLPH, VT US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","3","","","","-3.9",",0,18,+","51",",,0,20,","114",",,0,20,","28.2",",,0,27,","19.4",",0,10,","","","347.8",",0","99.2",",,,0","135",",,,0","6.74",",0","12.44",",,,0","1.03",",,,0"
"USC00436712","1953-05","43.93333","-72.66667","271.0","RANDOLPH, VT US","5.9","0","5.9",",0","9",",0","9",",0","2",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","18",",0","0",",0","8","","","","0.0",",0,04,+","0",",,0,31,+","13","1,,0,02,","58.4",",,0,02,","30.6",",0,10,","","","132.7",",0","152.6",",,,0","13","1,,,0","14.24",",0","21.64",",,,0","6.85",",,,0"
"USC00436712","1953-06","43.93333","-72.66667","271.0","RANDOLPH, VT US","66.2","0","60.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","6","","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","33.9",",0,21,+","","","56.5",",0","29.2",",,,0","0",",,,0","18.46",",0","26.51",",,,0","10.40",",,,0"
"USC00436712","1953-07","43.93333","-72.66667","271.0","RANDOLPH, VT US","145.1","0","78.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","13","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","36.1",",0,18,","9.8","0","9.8",",0","85.4",",,,0","0",",,,0","20.56",",0","28.23",",,,0","12.90",",,,0"
"USC00436712","1953-08","43.93333","-72.66667","271.0","RANDOLPH, VT US","189.8","0","44.7",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","25","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,05,","33.3",",0,30,+","54.5","0","44.7",",0","99.0",",,,0","0",",,,0","18.33",",0","25.66",",,,0","11.00",",,,0"
