"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503720","1979-03","60.8983","-149.6286","54.9","HOPE, AK US","","","0.0",",0","13",",0","8",",0","0",",0","31",",0","8",",0","1",",0","26",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,01,","432",",,0,19,","152",",,0,19,","16.3",",,0,19,","8.9",",0,31,+","","","565.6",",0","65.2",",,,0","558",",,,0","0.09",",0","4.80",",,,0","-4.62",",,,0"
"USC00503720","1979-04","60.8983","-149.6286","54.9","HOPE, AK US","","","0.0",",0","4",",0","1",",0","0",",0","23",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,14,","254",",,0,04,+","25",",,0,10,+","5.8",",,0,03,","20.0",",0,30,","","","454.9",",0","9.9",",,,0","50",",,,0","3.17",",0","8.52",",,,0","-2.18",",,,0"
"USC00503720","1979-05","60.8983","-149.6286","54.9","HOPE, AK US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","25.0",",0,28,","","","305.8",",0","6.3",",,,0","0",",,,0","8.47",",0","15.05",",,,0","1.88",",,,0"
"USC00503720","1979-06","60.8983","-149.6286","54.9","HOPE, AK US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,26,","22.2",",0,23,+","","","183.4",",0","47.7",",,,0","0",",,,0","12.22",",0","18.07",",,,0","6.37",",,,0"
"USC00503720","1979-07","60.8983","-149.6286","54.9","HOPE, AK US","","","0.6","2,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","7.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","27.2","1,0,03,","95.9","0","95.9","1,0","73.2",",,,0","0",",,,0","15.06","2,0","20.56","1,,,0","9.55","1,,,0"
"USC00503720","1979-08","60.8983","-149.6286","54.9","HOPE, AK US","","","0.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","25.6",",0,03,","226.2","0","130.3",",0","23.4",",,,0","0",",,,0","14.15",",0","20.32",",,,0","7.97",",,,0"
"USC00503720","1979-09","60.8983","-149.6286","54.9","HOPE, AK US","","","0.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","22.8","1,0,11,+","454.4","0","228.2","1,0","98.5",",,,0","0",",,,0","10.42","1,0","16.22","1,,,0","4.63",",,,0"
"USC00503720","1979-10","60.8983","-149.6286","54.9","HOPE, AK US","","","0.0","1,0","14",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,20,","0",",,0,31,+","0",",T,0,23,+","31.5",",,0,09,","13.9",",0,09,","873.0","0","418.6",",0","81.1",",,,0","0",",T,,0","4.30","1,0","8.51",",,,0","0.09","1,,,0"
"USC00503720","1979-11","60.8983","-149.6286","54.9","HOPE, AK US","","","0.0","1,0","20",",0","11",",0","1",",0","10","5,0","7","1,0","0","1,0","23","1,0","6","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,25,","432","5,,0,27,+","229","1,,0,22,","33.0",",,0,29,","10.0","1,0,10,+","1426.4","0","553.4","1,0","136.7",",,,0","737","1,,,0","-0.75","1,0","3.56","1,,,0","-5.06","1,,,0"
"USC00503720","1979-12","60.8983","-149.6286","54.9","HOPE, AK US","","","0.0","1,0","13",",0","7",",0","0",",0","31",",0","13",",0","18",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","-28.9",",0,31,+","660",",,0,28,","432",",,0,28,","13.7",",,0,18,","3.3","1,0,01,","2363.5","0","937.1","1,0","58.1",",,,0","1449",",,,0","-13.01","1,0","-8.82","1,,,0","-17.19",",,,0"
