"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063831","2002-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","","","5.8","3,R","7","3,R","4","3,R","0","3,R","0","3,R","8","3,R","0","3,R","5","3,R","0","3,R","-3.8","3,R,29,","18.3","3,,R,05,","28.5","3,R,10,","","","208.7","3,R","49.9","3,,,R","10.82","3,R","17.43","3,,,R","4.21","3,,,R"
"USW00063831","2002-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","","","0.0",",R","10",",R","8",",R","3",",R","0",",R","17",",R","0",",R","3",",R","0",",R","-5.9",",R,07,","47.4",",,R,31,","21.5",",R,19,","","","320.1",",R","202.5",",,,R","8.01",",R","14.25",",,,R","1.76",",,,R"
"USW00063831","2003-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","0.0","R","0.0",",R","3",",R","1",",R","1",",R","0",",R","22",",R","0",",R","0",",R","0",",R","-11.7",",R,24,","42.5",",,R,29,","20.3",",R,21,","","","425.6",",R","43.2",",,,R","4.60",",R","10.92",",,,R","-1.71",",,,R"
"USW00063831","2003-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","0.0","R","0.0",",R","13",",R","7",",R","2",",R","0",",R","10",",R","0",",R","5",",R","0",",R","-4.4",",R,11,","86.6",",,R,21,","23.5",",R,14,","","","270.8",",R","196.9",",,,R","8.66",",R","14.54",",,,R","2.78",",,,R"
"USW00063831","2003-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","2.4","R","2.4",",R","15",",R","6",",R","1",",R","0",",R","2",",R","0",",R","12",",R","0",",R","-2.4",",R,31,","46.7",",,R,13,","27.0",",R,20,","","","152.7",",R","110.7",",,,R","13.49",",R","19.68",",,,R","7.29",",,,R"
"USW00063831","2003-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","19.3","R","16.9",",R","9",",R","4",",R","3",",R","0",",R","0",",R","0",",R","25",",R","0",",R","3.8",",R,12,","117.1",",,R,07,","28.7",",R,30,+","","","56.6",",R","287.0",",,,R","17.01",",R","24.11",",,,R","9.91",",,,R"
"USW00063831","2003-05","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","147.0","R","127.7",",R","11",",R","5",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","8.7",",R,13,","24.1",",,R,07,","31.9",",R,31,","","","1.8",",R","77.4",",,,R","22.39",",R","27.98",",,,R","16.81",",,,R"
"USW00063831","2003-06","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","323.1","R","176.1",",R","14",",R","12",",R","5",",R","0",",R","0",",R","0",",R","30",",R","1",",R","14.7",",R,04,","56.2",",,R,13,","32.5",",R,24,","","","0.0",",R","268.7",",,,R","24.20",",R","29.49",",,,R","18.91",",,,R"
"USW00063831","2003-07","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","550.7","R","227.6",",R","20",",R","12",",R","4",",R","0",",R","0",",R","0",",R","31",",R","4",",R","16.5",",R,25,","47.9",",,R,05,","33.2",",R,17,","0.0","R","0.0",",R","238.4",",,,R","25.67",",R","30.99",",,,R","20.36",",,,R"
"USW00063831","2003-08","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","792.4","R","241.7","1,R","11","1,R","9","1,R","1","1,R","0","1,R","0","1,R","0","1,R","30","1,R","12","1,R","18.9","1,R,10,","49.9","1,,R,06,","33.7","1,R,24,","0.0","R","0.0","1,R","123.7","1,,,R","26.39","1,R","31.72","1,,,R","21.06","1,,,R"
"USW00063831","2003-09","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","926.6","R","134.2",",R","6",",R","5",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","6.8",",R,30,","19.6",",,R,21,","31.8",",R,02,","6.5","R","6.5",",R","65.8",",,,R","22.59",",R","28.72",",,,R","16.45",",,,R"
"USW00063831","2003-10","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","947.7","R","21.1",",R","4",",R","3",",R","1",",R","0",",R","0",",R","0",",R","27",",R","0",",R","3.8",",R,28,","41.9",",,R,10,","30.2",",R,24,","56.0","R","49.5",",R","66.5",",,,R","17.42",",R","24.39",",,,R","10.45",",,,R"
"USW00063831","2003-11","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","958.6","R","10.9",",R","6",",R","4",",R","2",",R","0",",R","7",",R","0",",R","17",",R","0",",R","-4.3",",R,25,","76.1",",,R,27,","28.1",",R,03,","193.4","R","137.4",",R","139.7",",,,R","14.12",",R","21.24",",,,R","6.99",",,,R"
"USW00063831","2003-12","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","958.6","R","0.0",",R","8",",R","5",",R","1",",R","0",",R","22",",R","0",",R","0",",R","0",",R","-5.6",",R,25,","38.0",",,R,29,","20.1",",R,16,","560.5","R","367.1",",R","76.2",",,,R","6.49",",R","13.74",",,,R","-0.75",",,,R"
"USW00063831","2004-01","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","6.1","R","6.1",",R","7",",R","5",",R","0",",R","0",",R","14",",R","0",",R","6",",R","0",",R","-7.9",",R,28,","23.7",",,R,08,","25.6",",R,04,","896.6","R","336.1",",R","96.1",",,,R","7.69",",R","14.23",",,,R","1.15",",,,R"
"USW00063831","2004-02","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","6.1","R","0.0",",R","12",",R","9",",R","3",",R","0",",R","10",",R","0",",R","0",",R","0",",R","-5.7",",R,08,","165.4",",,R,05,","21.0",",R,20,","1207.1","R","310.5",",R","283.7",",,,R","7.63",",R","12.73",",,,R","2.52",",,,R"
"USW00063831","2004-03","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","13.7","R","7.6",",R","6",",R","3",",R","1",",R","0",",R","2",",R","0",",R","19",",R","0",",R","-1.4",",R,11,","38.7",",,R,06,","28.6",",R,20,","1326.3","R","119.2",",R","49.9",",,,R","14.73",",R","22.25",",,,R","7.21",",,,R"
"USW00063831","2004-04","32.3378","-89.0703","114.0","NEWTON 5 ENE, MS US","35.7","R","22.0",",R","7",",R","4",",R","2",",R","0",",R","1",",R","0",",R","24",",R","0",",R","-0.5",",R,01,","36.7",",,R,25,","29.6",",R,24,","1410.2","R","83.9",",R","78.5",",,,R","16.27",",R","24.05",",,,R","8.49",",,,R"
