"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054725","1951-01","37.5","117.533","12.0","HUIMIN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","3",",s","31",",s","17",",s","0",",s","0",",s","-20.8",",s,12,","3.4",",,s,05,","11.6",",s,29,","","","731.4",",s","3.8",",,,s","-5.26",",s","0.43",",,,s","-10.95",",,,s"
"CHM00054725","1951-02","37.5","117.533","12.0","HUIMIN, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","28",",s","3",",s","0",",s","0",",s","-14.8",",s,11,","3.6",",,s,26,","11.7",",s,17,","","","553.4",",s","9.4",",,,s","-1.43",",s","3.66",",,,s","-6.52",",,,s"
"CHM00054725","1951-03","37.5","117.533","12.0","HUIMIN, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","23",",s","2",",s","3",",s","0",",s","-15.3",",s,01,","0.0",",T,s,06,","24.0",",s,17,","","","407.6",",s","0.0",",T,,s","5.19",",s","13.04",",,,s","-2.66",",,,s"
"CHM00054725","1951-04","37.5","117.533","12.0","HUIMIN, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","0",",s","2",",s","0",",s","13",",s","0",",s","-1.8",",s,11,","15.6",",,s,26,","27.2",",s,30,","","","173.7",",s","17.4",",,,s","12.54",",s","20.18",",,,s","4.90",",,,s"
"CHM00054725","1951-05","37.5","117.533","12.0","HUIMIN, CH","88.8","s","88.8",",s","6",",s","4",",s","0",",s","0",",s","0",",s","0",",s","30",",s","6",",s","6.5",",s,19,","9.7",",,s,25,","36.5",",s,23,","","","7.8",",s","28.9",",,,s","20.95",",s","27.97",",,,s","13.92",",,,s"
"CHM00054725","1951-06","37.5","117.533","12.0","HUIMIN, CH","322.2","s","233.4",",s","4",",s","2",",s","1",",s","0",",s","0",",s","0",",s","30",",s","21",",s","11.7",",s,04,","25.7",",,s,30,","38.6",",s,13,","","","0.0",",s","39.1",",,,s","26.11",",s","33.87",",,,s","18.36",",,,s"
"CHM00054725","1951-07","37.5","117.533","12.0","HUIMIN, CH","575.0","s","252.8",",s","13",",s","9",",s","2",",s","0",",s","0",",s","0",",s","31",",s","16",",s","16.4",",s,06,","68.1",",,s,11,","38.8",",s,16,","0.0","s","0.0",",s","181.3",",,,s","26.49",",s","32.25",",,,s","20.73",",,,s"
"CHM00054725","1951-08","37.5","117.533","12.0","HUIMIN, CH","840.5","s","265.5",",s","10",",s","9",",s","5",",s","0",",s","0",",s","0",",s","31",",s","13",",s","17.7",",s,21,","197.2",",,s,07,","35.0",",s,18,","0.0","s","0.0",",s","464.9",",,,s","26.90",",s","31.73",",,,s","22.07",",,,s"
"CHM00054725","1951-09","37.5","117.533","12.0","HUIMIN, CH","887.5","s","47.0",",s","10",",s","4",",s","0",",s","0",",s","0",",s","0",",s","26",",s","0",",s","6.8",",s,19,","23.5",",,s,13,","30.3",",s,05,","17.3","s","17.3",",s","59.8",",,,s","19.33",",s","25.53",",,,s","13.12",",,,s"
"CHM00054725","1951-10","37.5","117.533","12.0","HUIMIN, CH","916.5","s","29.0",",s","4",",s","2",",s","1",",s","0",",s","2",",s","0",",s","17",",s","0",",s","-1.3",",s,26,","37.6",",,s,19,","29.8",",s,11,","130.8","s","113.5",",s","43.5",",,,s","15.61",",s","22.36",",,,s","8.85",",,,s"
