"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAT0028","2013-05","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","7","1,N","3","1,N","1","1,N","","","","","77.7","1,,N,25,","91.2","1,,,N","",""
"US1TXAT0028","2013-06","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","10","1,N","6","1,N","0","1,N","","","","","15.2","1,,N,15,","44.5","1,,,N","",""
"US1TXAT0028","2013-11","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","9","4,N","3","4,N","0","4,N","","","","","17.3","4,,N,25,","33.6","4,,,N","",""
"US1TXAT0028","2014-02","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","5","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,27,","16.2","4,,,N","",""
"US1TXAT0028","2014-04","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","6","1,N","2","1,N","0","1,N","","","","","8.9","1,,N,15,","14.2","1,,,N","",""
"US1TXAT0028","2014-05","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","9","1,N","5","1,N","2","1,N","","","","","76.2","1,,N,13,","155.6","1,,,N","",""
"US1TXAT0028","2014-06","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","5","2,N","1","2,N","0","2,N","","","","","17.0","2,,N,09,","21.9","2,,,N","",""
"US1TXAT0028","2014-07","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","2","3,N","1","3,N","1","3,N","0","5,N","0","5,,N,31,+","38.1","3,,N,18,","38.6","3,,,N","0","5,,,N"
"US1TXAT0028","2014-08","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","1.3","3,,N,13,","1.3","3,,,N","0","4,,,N"
"US1TXAT0028","2014-09","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","7","2,N","6","2,N","0","2,N","","","","","15.2","2,,N,19,","51.8","2,,,N","",""
"US1TXAT0028","2015-01","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","11","5,N","6","5,N","0","5,N","","","","","23.1","5,,N,22,","60.3","5,,,N","",""
"US1TXAT0028","2015-02","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","6","3,N","3","3,N","0","3,N","","","","","8.6","3,,N,04,","18.8","3,,,N","",""
"US1TXAT0028","2015-03","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","12","2,N","7","2,N","1","2,N","","","","","38.1","2,,N,21,","91.6","2,,,N","",""
"US1TXAT0028","2015-04","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","10","3,N","9","3,N","3","3,N","","","","","82.6","3,,N,24,","210.8","3,,,N","",""
"US1TXAT0028","2015-06","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","8",",N","7",",N","1",",N","","","","","26.2",",,N,18,","68.6",",,,N","",""
"US1TXAT0028","2015-07","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","2","4,N","1","4,N","1","4,N","","","","","47.5","4,,N,01,","49.3","4,,,N","",""
"US1TXAT0028","2015-08","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","6.6","2,,N,21,","9.1","2,,,N","0","4,,,N"
"US1TXAT0028","2015-11","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","11","3,N","4","3,N","1","3,N","","","","","54.4","3,,N,28,","76.7","3,,,N","",""
"US1TXAT0028","2016-11","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","7","2,N","3","2,N","1","2,N","","","","","27.9","2,,N,09,","64.4","2,,,N","",""
"US1TXAT0028","2017-04","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","5","2,N","1","2,N","0","2,N","","","","","22.1","2,,N,03,","26.0","2,,,N","",""
"US1TXAT0028","2017-05","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","6","5,N","3","5,N","0","5,N","","","","","13.2","5,,N,31,","26.9","5,,,N","",""
"US1TXAT0028","2017-07","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","3","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,13,","4.4","3,,,N","",""
"US1TXAT0028","2017-08","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","9","4,N","6","4,N","2","4,N","","","","","54.1","4,,N,08,","126.8","4,,,N","",""
"US1TXAT0028","2017-11","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","4","2,N","1","2,N","0","2,N","","","","","6.4","2,,N,12,","9.4","2,,,N","",""
"US1TXAT0028","2017-12","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","7","2,N","4","2,N","1","2,N","","","","","40.6","2,,N,07,","83.6","2,,,N","",""
"US1TXAT0028","2018-02","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","11","1,N","3","1,N","1","1,N","","","","","66.0","1,,N,23,","88.5","1,,,N","",""
"US1TXAT0028","2018-03","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","3","3,N","2","3,N","2","3,N","","","","","48.3","3,,N,28,","80.1","3,,,N","",""
"US1TXAT0028","2018-05","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","5","5,N","2","5,N","2","5,N","","","","","81.3","5,,N,21,","121.9","5,,,N","",""
"US1TXAT0028","2019-02","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","13","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,10,","13.1","2,,,N","",""
"US1TXAT0028","2019-03","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","5","4,N","0","4,N","0","4,N","","","","","1.3","4,,N,13,","3.9","4,,,N","",""
"US1TXAT0028","2019-04","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","7","1,N","3","1,N","1","1,N","","","","","28.4","1,,N,07,","69.6","1,,,N","",""
"US1TXAT0028","2019-05","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","13","2,N","6","2,N","1","2,N","","","","","31.8","2,,N,04,","74.6","2,,,N","",""
"US1TXAT0028","2019-06","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","13","3,N","9","3,N","1","3,N","","","","","57.2","3,,N,05,","128.4","3,,,N","",""
"US1TXAT0028","2019-07","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","2","3,N","1","3,N","0","3,N","","","","","19.1","3,,N,15,","19.9","3,,,N","",""
"US1TXAT0028","2019-09","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","2","2,N","1","2,N","0","2,N","","","","","21.6","2,,N,12,","22.1","2,,,N","",""
"US1TXAT0028","2019-10","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","5","5,N","3","5,N","1","5,N","","","","","76.2","5,,N,16,","100.0","5,,,N","",""
"US1TXAT0028","2020-01","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","10","3,N","4","3,N","0","3,N","","","","","19.8","3,,N,11,","54.4","3,,,N","",""
"US1TXAT0028","2020-02","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","5","5,N","1","5,N","0","5,N","","","","","12.2","5,,N,12,","16.8","5,,,N","",""
"US1TXAT0028","2020-03","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","11","4,N","5","4,N","0","4,N","","","","","13.2","4,,N,20,","45.1","4,,,N","",""
"US1TXAT0028","2020-04","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","6","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,04,","52.3","1,,,N","",""
"US1TXAT0028","2020-05","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","9","1,N","6","1,N","2","1,N","","","","","43.2","1,,N,25,","101.3","1,,,N","",""
"US1TXAT0028","2020-06","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","5","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,01,","20.4","1,,,N","",""
"US1TXAT0028","2020-07","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","2","4,N","2","4,N","0","4,N","","","","","21.8","4,,N,26,","31.5","4,,,N","",""
"US1TXAT0028","2020-09","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","7","3,N","3","3,N","0","3,N","","","","","17.3","3,,N,10,","27.5","3,,,N","",""
"US1TXAT0028","2021-06","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","7","3,N","3","3,N","2","3,N","","","","","45.5","3,,N,04,","81.1","3,,,N","",""
"US1TXAT0028","2021-07","29.2069488","-98.7853321","207.3","LYTLE 2.0 SSE, TX US","11","3,N","7","3,N","4","3,N","","","","","62.2","3,,N,06,","190.5","3,,,N","",""
