"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IFIS","1986-01","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","23","2,U","9","2,U","0","2,U","0","2,U","-11.0","2,U,04,","12.0","2,U,13,","2857.9","U","527.7","2,U","0.14","2,U","3.17","2,,,U","-2.90","2,,,U"
"USR0000IFIS","1986-02","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0","3,U","0","2,U","21","2,U","15","2,U","0","2,U","0","2,U","-14.0","2,U,11,","16.0","2,U,27,","3357.2","U","499.3","2,U","-1.67","3,U","1.46","2,,,U","-4.81","2,,,U"
"USR0000IFIS","1986-03","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0","1,U","0","1,U","22","1,U","1","1,U","0","1,U","0","1,U","-5.0","1,U,15,","17.0","1,U,27,","3793.7","U","436.5","1,U","3.78","1,U","7.57","1,,,U","0.00","1,,,U"
"USR0000IFIS","1986-04","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-6.0",",U,24,","21.0",",U,21,","4223.7","U","430.0",",U","4.00",",U","8.77",",,,U","-0.77",",,,U"
"USR0000IFIS","1986-05","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","19.0","U","19.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-1.0",",U,23,+","31.0",",U,30,+","4510.0","U","286.3",",U","9.71",",U","15.65",",,,U","3.77",",,,U"
"USR0000IFIS","1986-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","3.0",",U,30,+","28.0",",U,21,","159.5","U","159.5",",U","13.19",",U","20.00",",,,U","6.39",",,,U"
"USR0000IFIS","1986-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","35.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","8.0",",U,20,+","34.0",",U,28,","178.3","U","18.8",",U","18.85",",U","26.87",",,,U","10.84",",,,U"
"USR0000IFIS","1986-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","0.0",",U,22,+","25.0",",U,07,+","487.8","U","309.5",",U","8.02",",U","12.80",",,,U","3.23",",,,U"
"USR0000IFIS","1986-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-3.0",",U,11,","21.0",",U,06,","809.1","U","321.3",",U","7.97",",U","14.19",",,,U","1.74",",,,U"
"USR0000IFIS","1986-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","1",",U","29",",U","11",",U","0",",U","0",",U","-18.0",",U,10,","10.0",",U,04,","1383.6","U","574.5",",U","-0.82",",U","1.80",",,,U","-3.43",",,,U"
"USR0000IFIS","1986-12","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","31",",U","15",",U","0",",U","0",",U","-14.0",",U,09,","6.0",",U,29,+","2029.9","U","646.3",",U","-2.52",",U","0.74",",,,U","-5.77",",,,U"
"USR0000IFIS","1987-01","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0","2,U","2","2,U","28","2,U","20","2,U","0","2,U","0","2,U","-18.0","2,U,16,+","7.0","2,U,27,+","2662.1","U","632.2","2,U","-3.47","2,U","-0.14","2,,,U","-6.79","2,,,U"
"USR0000IFIS","1987-02","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","12",",U","0",",U","0",",U","-12.0",",U,26,","12.0",",U,07,+","3190.9","U","528.8",",U","-0.55",",U","3.11",",,,U","-4.21",",,,U"
"USR0000IFIS","1987-03","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-14.0",",U,29,","15.0",",U,04,","3717.2","U","526.3",",U","1.35",",U","5.13",",,,U","-2.42",",,,U"
"USR0000IFIS","1987-04","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","0.0","U","0.0","4,U","0","4,U","11","4,U","0","4,U","2","4,U","0","4,U","-4.0","4,U,19,","27.0","4,U,27,","3995.4","U","278.2","4,U","7.63","4,U","12.81","4,,,U","2.46","4,,,U"
"USR0000IFIS","1987-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","6.9","3,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","1.1","2,U,03,+","28.3","2,U,30,+","","","114.4","2,U","14.33","3,U","21.39","2,,,U","7.26","2,,,U"
"USR0000IFIS","1987-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","16.3","2,U","0","1,U","0","1,U","0","1,U","15","1,U","1","1,U","3.3","1,U,11,","32.2","1,U,26,","120.7","U","120.7","1,U","14.83","2,U","20.94","1,,,U","8.72","1,,,U"
"USR0000IFIS","1987-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","3.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,18,","30.0",",U,09,","239.8","U","119.1",",U","14.60",",U","22.13",",,,U","7.07",",,,U"
"USR0000IFIS","1987-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","5.5",",U","0",",U","1",",U","0",",U","22",",U","0",",U","-1.7",",U,17,","31.1",",U,01,","375.5","U","135.7",",U","13.99",",U","22.34",",,,U","5.64",",,,U"
"USR0000IFIS","1987-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0","1,U","0","1,U","14","1,U","0","1,U","5","1,U","0","1,U","-4.4","1,U,19,+","26.7","1,U,02,","671.2","U","295.7","1,U","8.48","1,U","16.09","1,,,U","0.86","1,,,U"
"USR0000IFIS","1987-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","19",",U","6",",U","0",",U","0",",U","-8.3",",U,29,","14.4",",U,05,","1167.2","U","496.0",",U","1.80",",U","5.09",",,,U","-1.49",",,,U"
"USR0000IFIS","1988-04","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","18",",U","1",",U","3",",U","0",",U","-7.8",",U,09,","22.8",",U,15,+","","","388.3",",U","5.39",",U","11.32",",,,U","-0.55",",,,U"
"USR0000IFIS","1988-05","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","-2.2",",U,01,","27.2",",U,22,+","","","314.9",",U","8.17",",U","14.15",",,,U","2.20",",,,U"
"USR0000IFIS","1988-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","9.5",",U","0",",U","1",",U","0",",U","14",",U","0",",U","-0.6",",U,09,","30.0",",U,16,","","","162.2",",U","13.24",",U","19.98",",,,U","6.50",",,,U"
"USR0000IFIS","1988-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","11.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.1",",U,07,","30.6",",U,20,","93.1","U","93.1",",U","15.70",",U","23.24",",,,U","8.16",",,,U"
"USR0000IFIS","1988-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","9.7",",U","0",",U","0",",U","0",",U","25",",U","1",",U","2.2",",U,21,","33.3",",U,24,","180.4","U","87.3",",U","15.83",",U","24.30",",,,U","7.35",",,,U"
"USR0000IFIS","1988-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","18.8",",U","0",",U","6",",U","0",",U","13",",U","4",",U","-3.9",",U,18,","33.3",",U,05,+","395.0","U","214.6",",U","11.81",",U","19.13",",,,U","4.48",",,,U"
"USR0000IFIS","1988-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0","1,U","0","1,U","6","1,U","0","1,U","10","1,U","0","1,U","-6.7","1,U,27,","25.6","1,U,10,","643.0","U","248.0","1,U","10.07","1,U","16.17","1,,,U","3.97","1,,,U"
"USR0000IFIS","1988-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0","2,U","0","2,U","23","2,U","11","2,U","0","2,U","0","2,U","-11.1","2,U,26,","15.6","2,U,01,","1164.7","U","521.7","2,U","-0.30","2,U","2.05","2,,,U","-2.65","2,,,U"
"USR0000IFIS","1989-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","15.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","4.4",",U,09,","31.7",",U,19,","62.6","","62.6",",U","16.82",",U","24.91",",,,U","8.72",",,,U"
"USR0000IFIS","1989-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","11.3",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,29,+","31.1",",U,07,","209.0","","146.4",",U","13.98",",U","20.50",",,,U","7.46",",,,U"
"USR0000IFIS","1989-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.1",",U,11,","27.2",",U,29,+","402.5","","193.5",",U","11.88",",U","19.65",",,,U","4.12",",,,U"
"USR0000IFIS","1989-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-5.6",",U,31,+","20.6",",U,09,","799.8","","397.3",",U","5.52",",U","10.69",",,,U","0.35",",,,U"
"USR0000IFIS","1989-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0","1,U","0","1,U","22","1,U","5","1,U","0","1,U","0","1,U","-10.0","1,U,15,","10.6","1,U,10,+","1289.0","","489.2","1,U","1.47","1,U","4.22","1,,,U","-1.29","1,,,U"
"USR0000IFIS","1990-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","4.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,05,+","30.0",",U,22,","","","189.6",",U","12.18",",U","18.71",",,,U","5.65",",,,U"
"USR0000IFIS","1990-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","28.0",",U","0",",U","0",",U","0",",U","25",",U","3",",U","3.9",",U,04,","34.4",",U,11,","58.3","","58.3",",U","17.36",",U","25.17",",,,U","9.54",",,,U"
"USR0000IFIS","1990-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","34.7",",U","0",",U","0",",U","0",",U","21",",U","2",",U","2.8",",U,27,","32.2",",U,13,+","141.6","","83.3",",U","16.76",",U","24.38",",,,U","9.15",",,,U"
"USR0000IFIS","1990-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","8.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,20,","30.0",",U,04,","220.1","","78.5",",U","16.00",",U","24.90",",,,U","7.11",",,,U"
"USR0000IFIS","1990-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","-5.0",",U,11,+","21.1",",U,01,","646.4","","426.3",",U","4.58",",U","9.08",",,,U","0.08",",,,U"
"USR0000IFIS","1991-05","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.3",",U,03,","20.0",",U,22,+","","","339.5",",U","7.38",",U","13.40",",,,U","1.36",",,,U"
"USR0000IFIS","1991-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-1.7",",U,04,","26.7",",U,10,","","","235.9",",U","10.47",",U","17.07",",,,U","3.87",",,,U"
"USR0000IFIS","1991-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","14.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,01,","31.1",",U,12,","63.2","U","63.2",",U","16.76",",U","24.86",",,,U","8.66",",,,U"
"USR0000IFIS","1991-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","30.6",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.3",",U,26,","32.2",",U,09,","110.1","U","46.9",",U","17.81",",U","26.22",",,,U","9.39",",,,U"
"USR0000IFIS","1991-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.3",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-2.8",",U,22,","29.4",",U,06,","260.5","U","150.4",",U","13.33",",U","21.86",",,,U","4.80",",,,U"
"USR0000IFIS","1991-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","18",",U","4",",U","6",",U","0",",U","-15.6",",U,30,","27.2",",U,11,","648.7","U","388.2",",U","5.81",",U","12.21",",,,U","-0.58",",,,U"
"USR0000IFIS","1991-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","1",",U","28",",U","9",",U","0",",U","0",",U","-18.3",",U,02,","8.3",",U,08,","1234.4","U","585.7",",U","-1.19",",U","2.11",",,,U","-4.49",",,,U"
"USR0000IFIS","1992-05","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-2.2",",U,01,","27.8",",U,06,","","","213.7",",U","11.44",",U","19.34",",,,U","3.55",",,,U"
"USR0000IFIS","1992-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","18.1",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,14,","31.7",",U,24,","","","118.8",",U","14.97",",U","22.52",",,,U","7.43",",,,U"
"USR0000IFIS","1992-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","8.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","4.4",",U,10,","31.7",",U,31,","105.5","U","105.5",",U","15.20",",U","22.13",",,,U","8.28",",,,U"
"USR0000IFIS","1992-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","37.1",",U","0",",U","4",",U","0",",U","24",",U","3",",U","-2.8",",U,24,","34.4",",U,14,","208.7","U","103.2",",U","16.20",",U","24.54",",,,U","7.86",",,,U"
"USR0000IFIS","1992-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","1.9","4,U","0","2,U","7","2,U","0","2,U","10","2,U","0","2,U","-1.1","2,U,18,+","29.4","2,U,30,","417.7","U","209.0","2,U","10.61","4,U","17.45","2,,,U","3.76","2,,,U"
"USR0000IFIS","1992-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","2.2",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.0",",U,15,","29.4",",U,02,+","753.9","U","336.2",",U","7.56",",U","13.43",",,,U","1.69",",,,U"
"USR0000IFIS","1992-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","-15.0",",U,24,","10.0",",U,14,","1341.3","U","587.4",",U","-1.25",",U","1.97",",,,U","-4.47",",,,U"
"USR0000IFIS","1993-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","2.7","3,U","0","2,U","0","2,U","0","1,U","8","1,U","0","1,U","1.7","2,U,13,+","30.0","1,U,20,","","","179.2","1,U","11.75","3,U","18.38","1,,,U","5.12","2,,,U"
"USR0000IFIS","1993-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","1.7","1,U","0","1,U","0","1,U","0",",U","4",",U","0",",U","1.1","1,U,13,","29.4",",U,28,","213.1","","213.1",",U","11.31","1,U","16.60",",,,U","6.03","1,,,U"
"USR0000IFIS","1993-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","1.1",",U","0",",U","1",",U","0",",U","19",",U","0",",U","-0.6",",U,25,","29.4",",U,19,","333.6","","120.5",",U","14.48",",U","22.08",",,,U","6.88",",,,U"
"USR0000IFIS","1993-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","8",",U","0",",U","14",",U","0",",U","-3.3",",U,22,","28.3",",U,10,","527.6","","194.0",",U","11.87",",U","20.07",",,,U","3.66",",,,U"
"USR0000IFIS","1993-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-3.9",",U,29,+","25.6",",U,04,","860.0","","332.4",",U","7.61",",U","13.52",",,,U","1.70",",,,U"
"USR0000IFIS","1993-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","","","","","","","8","5,U","0","5,U","0","5,U","","","10.0","5,U,11,","","","","","","","2.44","5,,,U","",""
"USR0000IFIS","1994-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","1.6",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-0.6",",U,17,","30.0",",U,20,","","","184.5",",U","12.24",",U","20.11",",,,U","4.36",",,,U"
"USR0000IFIS","1994-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","50.6",",U","0",",U","0",",U","0",",U","27",",U","6",",U","2.8",",U,02,","34.4",",U,23,+","55.5","","55.5",",U","18.17",",U","27.17",",,,U","9.18",",,,U"
"USR0000IFIS","1994-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","39.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","3.3",",U,27,","35.0",",U,14,","98.7","","43.2",",U","18.21",",U","28.05",",,,U","8.37",",,,U"
"USR0000IFIS","1994-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.8",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.1",",U,12,","30.0",",U,24,","221.4","","122.7",",U","14.27",",U","22.91",",,,U","5.63",",,,U"
"USR0000IFIS","1994-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","23",",U","1",",U","1",",U","0",",U","-5.0",",U,30,","21.1",",U,09,","629.5","","408.1",",U","5.17",",U","10.85",",,,U","-0.51",",,,U"
"USR0000IFIS","1994-11","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0","1,U","0","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-15.0","1,U,18,","5.0","1,U,14,+","1245.9","","616.4","1,U","-2.92","1,U","0.25","1,,,U","-6.09","1,,,U"
"USR0000IFIS","1995-05","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.2",",U,14,+","27.8",",U,30,","","","270.0",",U","9.62",",U","16.80",",,,U","2.45",",,,U"
"USR0000IFIS","1995-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-0.6",",U,08,+","27.8",",U,25,+","","","194.4",",U","11.85",",U","18.68",",,,U","5.03",",,,U"
"USR0000IFIS","1995-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","14.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,31,","30.0",",U,28,+","70.6","","70.6",",U","16.51",",U","24.40",",,,U","8.62",",,,U"
"USR0000IFIS","1995-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","9.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,25,+","30.6",",U,21,+","188.1","","117.5",",U","14.86",",U","23.33",",,,U","6.38",",,,U"
"USR0000IFIS","1995-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","10.3",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-3.9",",U,21,","31.1",",U,03,","349.4","","161.3",",U","13.30",",U","21.02",",,,U","5.58",",,,U"
"USR0000IFIS","1995-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-10.6",",U,31,","20.0",",U,15,","803.7","","454.3",",U","3.68",",U","7.69",",,,U","-0.34",",,,U"
"USR0000IFIS","1996-05","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-5.0",",U,05,","22.8",",U,25,","","","361.6",",U","6.67",",U","12.56",",,,U","0.77",",,,U"
"USR0000IFIS","1996-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","2.5",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,20,","31.1",",U,07,","","","166.8",",U","12.86",",U","21.50",",,,U","4.21",",,,U"
"USR0000IFIS","1996-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","38.9",",U","0",",U","0",",U","0",",U","25",",U","7",",U","2.2",",U,06,","34.4",",U,28,","52.5","","52.5",",U","17.90",",U","27.60",",,,U","8.19",",,,U"
"USR0000IFIS","1996-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","33.2",",U","0",",U","0",",U","0",",U","24",",U","5",",U","1.7",",U,21,","34.4",",U,26,+","134.2","","81.7",",U","16.77",",U","26.39",",,,U","7.15",",,,U"
"USR0000IFIS","1996-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","5.3",",U","0",",U","8",",U","0",",U","11",",U","1",",U","-5.6",",U,23,","32.8",",U,11,","375.1","","240.9",",U","10.48",",U","17.50",",,,U","3.46",",,,U"
"USR0000IFIS","1997-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","0.6",",U,21,","27.2",",U,10,","","","188.3",",U","12.06",",U","18.97",",,,U","5.15",",,,U"
"USR0000IFIS","1997-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","6.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,02,","31.1",",U,21,+","90.0","","90.0",",U","15.65",",U","23.84",",,,U","7.47",",,,U"
"USR0000IFIS","1997-08","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","25.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","3.3",",U,10,","33.3",",U,03,","145.9","","55.9",",U","17.34",",U","26.16",",,,U","8.53",",,,U"
"USR0000IFIS","1997-09","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0","2,U","0","2,U","1","2,U","0","2,U","16","2,U","0","2,U","-0.6","2,U,19,","28.3","2,U,09,","307.8","","161.9","2,U","12.55","2,U","20.14","2,,,U","4.97","2,,,U"
"USR0000IFIS","1997-10","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","0.0",",U","0",",U","18",",U","0",",U","2",",U","0",",U","-6.1",",U,25,","22.2",",U,01,","716.5","","408.7",",U","5.15",",U","9.94",",,,U","0.36",",,,U"
"USR0000IFIS","1998-06","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","1.4","1,U","0","1,U","1","1,U","0","1,U","7","1,U","0","1,U","0.0","1,U,04,","29.4","1,U,30,","","","187.3","1,U","11.92","1,U","18.83","1,,,U","5.01","1,,,U"
"USR0000IFIS","1998-07","47.1292","-115.875","1432.6","FISH HOOK IDAHO, ID US","","","57.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","7.2",",U,13,","34.4",",U,26,","21.2","","21.2",",U","19.50",",U","28.34",",,,U","10.65",",,,U"
