"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0006","2008-10","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","13.0","5,,N,16,","40.9","5,,,N","0","5,,,N"
"US1MIWS0006","2009-04","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","14","5,N","9","5,N","1","5,N","1","5,N","1","5,N","152","5,,N,06,","152","5,,N,06,","25.7","5,,N,15,","113.3","5,,,N","152","5,,,N"
"US1MIWS0006","2009-06","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","10","5,N","6","5,N","2","5,N","","","","","","","","","79.8","5,,N,20,","167.0",",a,,N","",""
"US1MIWS0006","2009-07","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","","","","","","","","","","","","","","","","","34.3","2,a,,N","",""
"US1MIWS0006","2009-08","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","12","5,N","7","5,N","0","5,N","","","","","","","","","23.1","5,,N,29,","109.6","2,a,,N","",""
"US1MIWS0006","2009-11","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","","","","","","","","","","","","","","","","","19.1","3,a,,N","",""
"US1MIWS0006","2009-12","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","13","3,N","5","3,N","0","3,N","","","1","5,N","","","25","5,,N,31,","18.5","3,,N,03,","79.6",",a,,N","90","5,,,N"
"US1MIWS0006","2010-01","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","","","","","","","","","","","","","","","","","25.0","4,a,,N","",""
"US1MIWS0006","2010-03","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","","","","","","","","","","","","","","","","","42.0","2,a,,N","",""
"US1MIWS0006","2010-05","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","12","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","26.4","4,,N,22,+","110.8","4,,,N","0","4,,,N"
"US1MIWS0006","2010-06","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","15","3,N","8","3,N","0","3,N","","","","","","","","","23.1","3,,N,22,","172.2","1,a,,N","",""
"US1MIWS0006","2010-08","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","","","","","","","","","","","","","","","","","51.3","2,a,,N","",""
"US1MIWS0006","2010-09","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","","","","","","","","","","","","","","","","","63.8","2,a,,N","",""
"US1MIWS0006","2010-10","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","","","","","","","","","","","","","","","","","21.7","1,a,,N","",""
"US1MIWS0006","2010-11","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","11","3,N","6","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","36.3","3,,N,23,","91.4",",a,,N","0","3,,,N"
"US1MIWS0006","2011-01","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","12","5,N","3","5,N","0","5,N","","","7","5,N","","","89","5,,N,12,","12.4","5,,N,01,","35.6",",a,,N","294","5,,,N"
"US1MIWS0006","2011-02","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","9","5,N","4","5,N","1","5,N","","","6","5,N","","","203","5,,N,21,","35.8","5,,N,21,","91.6","1,a,,N","494","5,,,N"
"US1MIWS0006","2011-06","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","10.2","2,,N,11,","26.9",",a,,N","0","2,,,N"
"US1MIWS0006","2011-12","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","16","3,N","10","3,N","0","3,N","","","2","3,N","","","51","3,,N,09,","14.0","3,,N,15,","63.3","1,a,,N","113","3,,,N"
"US1MIWS0006","2012-01","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","11","5,N","6","5,N","0","5,N","","","4","5,N","","","51","5,,N,21,+","12.2","5,,N,17,","52.9",",a,,N","174","5,,,N"
"US1MIWS0006","2012-02","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","8","2,N","5","2,N","0","2,N","7","2,N","4","2,N","76","2,,N,11,","76","2,,N,11,","11.9","2,,N,29,","33.3","2,,,N","172","2,,,N"
"US1MIWS0006","2012-05","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","","","","","","","","","","","","","","","","","29.1","2,a,,N","",""
"US1MIWS0006","2012-06","42.293461","-83.769877","298.1","ANN ARBOR 2.4 WNW, MI US","","","","","","","","","","","","","","","","","36.4","1,a,,N","",""
