"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00257254","1958-07","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","13",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","158.8",",,0,10,","362.1",",,,0","0",",,,0"
"USC00257254","1958-08","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","36.2",",,,0","0",",,,0"
"USC00257254","1958-09","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","177.4",",,,0","0",",,,0"
"USC00257254","1959-09","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,18,","84.4",",,,0","0",",,,0"
"USC00257254","1959-10","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","66.2",",,,0","0",",,,0"
"USC00257254","1959-11","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","2",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,T,0,13,+","20",",,0,06,","2.0",",,0,06,","3.3",",,,0","20",",,,0"
"USC00257254","1959-12","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","2",",0","2",",0","1",",0","","","","","2","","","","","","29.2",",,0,28,","31.7",",,,0","",""
"USC00257254","1960-01","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","3",",0","2",",0","0",",0","","","","","5","","","","","","22.9",",,0,15,","36.3",",,,0","",""
"USC00257254","1960-02","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","4",",0","4",",0","0",",0","","","2","2,0","4","","","","127","2,,0,10,","23.4",",,0,10,","49.8",",,,0","241","2,,,0"
"USC00257254","1960-03","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","7","2,0","7","2,0","0","2,0","","","4",",0","6","","","","114",",,0,09,","7.6","2,,0,09,","45.6",",a,,0","470",",a,,0"
"USC00257254","1960-04","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","4","2,0","4","2,0","0","2,0","0","1,0","1",",0","1","","0","1,T,0,03,","51",",,0,02,","21.6","2,,0,17,","59.5",",a,,0","51",",,,0"
"USC00257254","1960-05","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","62.1",",,,0","0",",,,0"
"USC00257254","1960-06","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","9",",0","9",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","131.3",",,,0","0",",,,0"
"USC00257254","1960-07","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","119.3",",,,0","0",",,,0"
"USC00257254","1960-08","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,+","176.0",",,,0","0",",,,0"
"USC00257254","1960-09","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","70.1",",,,0","0",",,,0"
"USC00257254","1960-10","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","60.1",",,,0","0",",,,0"
"USC00257254","1960-11","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","0",",T,0,28,","0",",T,0,28,","1.3",",,0,02,","1.3",",,,0","0",",T,,0"
"USC00257254","1960-12","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","3",",0","2",",0","0",",0","","","0",",0","","","","","13",",,0,28,","6.4",",,0,05,","10.7",",,,0","21",",,,0"
"USC00257254","1961-01","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","2",",0","1",",0","0",",0","","","2",",0","","","","","25",",,0,26,+","2.5",",,0,26,","4.5",",,,0","50",",,,0"
"USC00257254","1961-02","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","6",",0","3",",0","0",",0","","","3","2,0","3","","","","51","2,,0,05,","3.8",",,0,05,","15.0",",,,0","122","2,,,0"
"USC00257254","1961-03","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","9",",0","4",",0","2",",0","","","1",",0","2","","","","76",",,0,08,","37.3",",,0,27,","96.2",",,,0","76",",,,0"
"USC00257254","1961-04","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,+","21.6",",,0,11,","47.0",",,,0","0",",T,,0"
"USC00257254","1961-05","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","4",",0","4",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","90.2",",,,0","0",",,,0"
"USC00257254","1961-06","40.73333","-96.58333","424.0","ROCA 5 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,15,","44.0",",,,0","0",",,,0"
