"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033439","1959-08","49.6","27.9","284.0","HMEL NIK, UP","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","22.4",",,I,07,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033439","1959-09","49.6","27.9","284.0","HMEL NIK, UP","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","35.3",",,,I","","","","","",""
"UPM00033439","1959-10","49.6","27.9","284.0","HMEL NIK, UP","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.6","2,,I,30,","","","","","","","5.9","2,,,I","","","","","",""
"UPM00033439","1959-11","49.6","27.9","284.0","HMEL NIK, UP","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","22.0",",,I,10,+","","","","","","","92.5",",,,I","","","","","",""
"UPM00033439","1959-12","49.6","27.9","284.0","HMEL NIK, UP","","","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","8.8","2,,I,14,","","","","","","","36.0","2,,,I","","","","","",""
"UPM00033439","1960-01","49.6","27.9","284.0","HMEL NIK, UP","","","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","10.2",",,I,13,","","","","","","","48.7",",,,I","","","","","",""
"UPM00033439","1960-02","49.6","27.9","284.0","HMEL NIK, UP","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,25,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033439","1960-03","49.6","27.9","284.0","HMEL NIK, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,30,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033439","1960-04","49.6","27.9","284.0","HMEL NIK, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","15.5",",,I,26,","","","","","","","19.1",",,,I","","","","","",""
"UPM00033439","1960-05","49.6","27.9","284.0","HMEL NIK, UP","","","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","14.2","1,,I,11,","","","","","","","77.1","1,,,I","","","","","",""
"UPM00033439","1960-06","49.6","27.9","284.0","HMEL NIK, UP","","","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","29.6",",,I,28,","","","","","","","52.4",",,,I","","","","","",""
"UPM00033439","1960-07","49.6","27.9","284.0","HMEL NIK, UP","","","","","14",",I","5",",I","2",",I","","","","","","","","","","","","","29.6",",,I,11,","","","","","","","97.6",",,,I","","","","","",""
"UPM00033439","1960-08","49.6","27.9","284.0","HMEL NIK, UP","","","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","24.8",",,I,08,","","","","","","","135.0",",,,I","","","","","",""
"UPM00033439","1960-09","49.6","27.9","284.0","HMEL NIK, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,03,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033439","1960-10","49.6","27.9","284.0","HMEL NIK, UP","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","25.1",",,I,02,","","","","","","","103.1",",,,I","","","","","",""
"UPM00033439","1960-11","49.6","27.9","284.0","HMEL NIK, UP","","","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19.4",",,I,17,","","","","","","","133.0",",,,I","","","","","",""
"UPM00033439","1960-12","49.6","27.9","284.0","HMEL NIK, UP","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.5",",,I,20,","","","","","","","58.7",",,,I","","","","","",""
"UPM00033439","1961-01","49.6","27.9","284.0","HMEL NIK, UP","","","","","11","4,I","2","4,I","0","4,I","","","","","","","","","","","","","9.0","4,,I,11,","","","","","","","18.0","4,,,I","","","","","",""
"UPM00033439","1961-02","49.6","27.9","284.0","HMEL NIK, UP","","","","","8","5,I","1","5,I","0","5,I","","","","","","","","","","","","","10.7","5,,I,03,","","","","","","","16.1","5,,,I","","","","","",""
"UPM00033439","1961-03","49.6","27.9","284.0","HMEL NIK, UP","","","","","9","3,I","2","3,I","0","3,I","","","","","","","","","","","","","4.2","3,,I,16,","","","","","","","13.1","3,,,I","","","","","",""
"UPM00033439","1961-04","49.6","27.9","284.0","HMEL NIK, UP","","","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","6.1","5,,I,09,","","","","","","","15.9","5,,,I","","","","","",""
"UPM00033439","1961-05","49.6","27.9","284.0","HMEL NIK, UP","","","","","10","4,I","4","4,I","1","4,I","","","","","","","","","","","","","48.4","4,,I,12,","","","","","","","76.0","4,,,I","","","","","",""
"UPM00033439","1961-06","49.6","27.9","284.0","HMEL NIK, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.9",",,I,20,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033439","1961-07","49.6","27.9","284.0","HMEL NIK, UP","","","","","13","5,I","7","5,I","1","5,I","","","","","","","","","","","","","26.5","5,,I,06,","","","","","","","78.4","5,,,I","","","","","",""
"UPM00033439","1961-08","49.6","27.9","284.0","HMEL NIK, UP","","","","","10","3,I","6","3,I","1","3,I","","","","","","","","","","","","","76.3","3,,I,18,","","","","","","","133.8","3,,,I","","","","","",""
"UPM00033439","1961-09","49.6","27.9","284.0","HMEL NIK, UP","","","","","4","5,I","3","5,I","0","5,I","","","","","","","","","","","","","14.1","5,,I,28,","","","","","","","25.3","5,,,I","","","","","",""
"UPM00033439","1961-10","49.6","27.9","284.0","HMEL NIK, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","7.0",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"UPM00033439","1961-11","49.6","27.9","284.0","HMEL NIK, UP","","","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","8.6","2,,I,13,","","","","","","","28.4","2,,,I","","","","","",""
"UPM00033439","1961-12","49.6","27.9","284.0","HMEL NIK, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.7",",,I,21,","","","","","","","26.6",",,,I","","","","","",""
"UPM00033439","1962-01","49.6","27.9","284.0","HMEL NIK, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,14,","","","","","","","18.5","1,,,I","","","","","",""
"UPM00033439","1962-02","49.6","27.9","284.0","HMEL NIK, UP","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","24.5",",,I,15,","","","","","","","79.8",",,,I","","","","","",""
"UPM00033439","1962-03","49.6","27.9","284.0","HMEL NIK, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","15.6",",,I,17,","","","","","","","62.8",",,,I","","","","","",""
"UPM00033439","1962-04","49.6","27.9","284.0","HMEL NIK, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,06,","","","","","","","42.3",",,,I","","","","","",""
"UPM00033439","1962-05","49.6","27.9","284.0","HMEL NIK, UP","","","","","16","1,I","7","1,I","1","1,I","","","","","","","","","","","","","26.3","1,,I,01,","","","","","","","72.5","1,,,I","","","","","",""
"UPM00033439","1962-06","49.6","27.9","284.0","HMEL NIK, UP","","","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","42.9",",,I,27,","","","","","","","161.3",",,,I","","","","","",""
"UPM00033439","1962-07","49.6","27.9","284.0","HMEL NIK, UP","","","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","12.4","1,,I,09,","","","","","","","60.4","1,,,I","","","","","",""
"UPM00033439","1962-08","49.6","27.9","284.0","HMEL NIK, UP","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","53.0",",,,I","","","","","",""
"UPM00033439","1962-09","49.6","27.9","284.0","HMEL NIK, UP","","","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","12.4","1,,I,20,","","","","","","","32.2","1,,,I","","","","","",""
"UPM00033439","1962-10","49.6","27.9","284.0","HMEL NIK, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","6.9",",,,I","","","","","",""
"UPM00033439","1962-11","49.6","27.9","284.0","HMEL NIK, UP","","","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","29.6","1,,I,21,","","","","","","","83.2","1,,,I","","","","","",""
"UPM00033439","1962-12","49.6","27.9","284.0","HMEL NIK, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","21.6",",,,I","","","","","",""
"UPM00033439","1963-08","49.6","27.9","284.0","HMEL NIK, UP","","","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","38.4","1,,I,19,","","","","","","","69.4","1,,,I","","","","","",""
"UPM00033439","1963-09","49.6","27.9","284.0","HMEL NIK, UP","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","5.4","2,,I,07,","","","","","","","11.7","2,,,I","","","","","",""
"UPM00033439","1963-10","49.6","27.9","284.0","HMEL NIK, UP","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,10,","","","","","","","10.8","1,,,I","","","","","",""
"UPM00033439","1963-11","49.6","27.9","284.0","HMEL NIK, UP","","","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","9.0","1,,I,13,","","","","","","","29.3","1,,,I","","","","","",""
"UPM00033439","1963-12","49.6","27.9","284.0","HMEL NIK, UP","","","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","9.0","1,,I,17,","","","","","","","32.4","1,,,I","","","","","",""
"UPM00033439","1964-01","49.6","27.9","284.0","HMEL NIK, UP","","","","","11","3,I","0","3,I","0","3,I","","","","","","","","","","","","","2.4","3,,I,27,","","","","","","","14.0","3,,,I","","","","","",""
"UPM00033439","1964-02","49.6","27.9","284.0","HMEL NIK, UP","","","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","5.9","2,,I,09,","","","","","","","35.5","2,,,I","","","","","",""
"UPM00033439","1964-03","49.6","27.9","284.0","HMEL NIK, UP","","","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","6.8","2,,I,17,","","","","","","","35.9","2,,,I","","","","","",""
"UPM00033439","1964-04","49.6","27.9","284.0","HMEL NIK, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033439","1964-05","49.6","27.9","284.0","HMEL NIK, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","17.7",",,I,01,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033439","1964-06","49.6","27.9","284.0","HMEL NIK, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","17.6",",,,I","","","","","",""
"UPM00033439","1964-07","49.6","27.9","284.0","HMEL NIK, UP","","","","","17",",I","12",",I","2",",I","","","","","","","","","","","","","29.2",",,I,01,","","","","","","","127.3",",,,I","","","","","",""
"UPM00033439","1964-08","49.6","27.9","284.0","HMEL NIK, UP","","","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","39.0","1,,I,24,","","","","","","","77.4","1,,,I","","","","","",""
"UPM00033439","1964-09","49.6","27.9","284.0","HMEL NIK, UP","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","44.2",",,I,09,","","","","","","","109.2",",,,I","","","","","",""
"UPM00033439","1964-10","49.6","27.9","284.0","HMEL NIK, UP","","","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","3.6","2,,I,23,","","","","","","","8.3","2,,,I","","","","","",""
"UPM00033439","1964-11","49.6","27.9","284.0","HMEL NIK, UP","","","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","8.8","1,,I,25,","","","","","","","31.6","1,,,I","","","","","",""
"UPM00033439","1964-12","49.6","27.9","284.0","HMEL NIK, UP","","","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","20.8","1,,I,05,","","","","","","","55.9","1,,,I","","","","","",""
"UPM00033439","1965-01","49.6","27.9","284.0","HMEL NIK, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","13.4",",,I,04,","","","","","","","50.0",",,,I","","","","","",""
"UPM00033439","1965-02","49.6","27.9","284.0","HMEL NIK, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","10.2",",,I,18,","","","","","","","49.2",",,,I","","","","","",""
"UPM00033439","1965-03","49.6","27.9","284.0","HMEL NIK, UP","","","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","2.7","2,,I,25,","","","","","","","9.6","2,,,I","","","","","",""
"UPM00033439","1965-04","49.6","27.9","284.0","HMEL NIK, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.8",",,I,22,","","","","","","","42.0",",,,I","","","","","",""
"UPM00033439","1965-05","49.6","27.9","284.0","HMEL NIK, UP","","","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","7.5","1,,I,13,","","","","","","","30.2","1,,,I","","","","","",""
"UPM00033439","1965-06","49.6","27.9","284.0","HMEL NIK, UP","","","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","30.8",",,I,28,","","","","","","","112.5",",,,I","","","","","",""
"UPM00033439","1965-07","49.6","27.9","284.0","HMEL NIK, UP","","","","","10","2,I","7","2,I","2","2,I","","","","","","","","","","","","","39.5","2,,I,03,","","","","","","","122.5","2,,,I","","","","","",""
"UPM00033439","1965-08","49.6","27.9","284.0","HMEL NIK, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","24.0",",,I,12,","","","","","","","65.4",",,,I","","","","","",""
"UPM00033439","1965-09","49.6","27.9","284.0","HMEL NIK, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,28,","","","","","","","1.7",",,,I","","","","","",""
"UPM00033439","1965-10","49.6","27.9","284.0","HMEL NIK, UP","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033439","1965-11","49.6","27.9","284.0","HMEL NIK, UP","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","55.5",",,,I","","","","","",""
"UPM00033439","1965-12","49.6","27.9","284.0","HMEL NIK, UP","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,12,","","","","","","","32.2",",,,I","","","","","",""
"UPM00033439","1966-01","49.6","27.9","284.0","HMEL NIK, UP","","","","","23",",I","16",",I","0",",I","","","","","","","","","","","","","17.2",",,I,13,","","","","","","","111.8",",,,I","","","","","",""
"UPM00033439","1966-02","49.6","27.9","284.0","HMEL NIK, UP","","","","","21","1,I","8","1,I","0","1,I","","","","","","","","","","","","","8.5","1,,I,09,","","","","","","","44.3","1,,,I","","","","","",""
"UPM00033439","1966-03","49.6","27.9","284.0","HMEL NIK, UP","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","18.4",",,I,31,","","","","","","","53.8",",,,I","","","","","",""
"UPM00033439","1966-04","49.6","27.9","284.0","HMEL NIK, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.7",",,I,17,","","","","","","","46.3",",,,I","","","","","",""
"UPM00033439","1966-05","49.6","27.9","284.0","HMEL NIK, UP","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","11.9",",,I,12,","","","","","","","41.2",",,,I","","","","","",""
"UPM00033439","1966-06","49.6","27.9","284.0","HMEL NIK, UP","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","36.1",",,,I","","","","","",""
"UPM00033439","1966-07","49.6","27.9","284.0","HMEL NIK, UP","","","","","17","2,I","12","2,I","2","2,I","","","","","","","","","","","","","31.7","2,,I,26,","","","","","","","156.2","2,,,I","","","","","",""
"UPM00033439","1966-08","49.6","27.9","284.0","HMEL NIK, UP","","","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","45.1",",,I,27,","","","","","","","110.5",",,,I","","","","","",""
"UPM00033439","1966-09","49.6","27.9","284.0","HMEL NIK, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.6",",,I,04,","","","","","","","25.2",",,,I","","","","","",""
"UPM00033439","1966-10","49.6","27.9","284.0","HMEL NIK, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","15.4",",,I,22,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033439","1966-11","49.6","27.9","284.0","HMEL NIK, UP","","","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","23.9",",,I,02,","","","","","","","57.0",",,,I","","","","","",""
"UPM00033439","1966-12","49.6","27.9","284.0","HMEL NIK, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033439","1967-01","49.6","27.9","284.0","HMEL NIK, UP","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","60.7",",,,I","","","","","",""
"UPM00033439","1967-02","49.6","27.9","284.0","HMEL NIK, UP","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","26.9",",,,I","","","","","",""
"UPM00033439","1967-03","49.6","27.9","284.0","HMEL NIK, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","11.6",",,I,12,","","","","","","","39.0",",,,I","","","","","",""
"UPM00033439","1967-04","49.6","27.9","284.0","HMEL NIK, UP","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","14.3",",,I,01,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033439","1967-05","49.6","27.9","284.0","HMEL NIK, UP","","","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","16.1",",,I,09,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033439","1967-06","49.6","27.9","284.0","HMEL NIK, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","17.9",",,I,30,","","","","","","","59.9",",,,I","","","","","",""
"UPM00033439","1967-07","49.6","27.9","284.0","HMEL NIK, UP","","","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","6.4","3,,I,31,","","","","","","","9.2","3,,,I","","","","","",""
"UPM00033439","1967-08","49.6","27.9","284.0","HMEL NIK, UP","","","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","36.7",",,I,12,","","","","","","","83.8",",,,I","","","","","",""
"UPM00033439","1967-09","49.6","27.9","284.0","HMEL NIK, UP","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","13.0",",,,I","","","","","",""
"UPM00033439","1967-10","49.6","27.9","284.0","HMEL NIK, UP","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","29.4",",,,I","","","","","",""
"UPM00033439","1967-11","49.6","27.9","284.0","HMEL NIK, UP","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033439","1967-12","49.6","27.9","284.0","HMEL NIK, UP","","","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,10,","","","","","","","51.2","1,,,I","","","","","",""
"UPM00033439","1968-01","49.6","27.9","284.0","HMEL NIK, UP","","","","","21","1,I","9","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,31,","","","","","","","62.5","1,,,I","","","","","",""
"UPM00033439","1968-02","49.6","27.9","284.0","HMEL NIK, UP","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","12.1",",,I,25,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033439","1968-03","49.6","27.9","284.0","HMEL NIK, UP","","","","","16","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.9","1,,I,18,","","","","","","","21.4","1,,,I","","","","","",""
"UPM00033439","1968-04","49.6","27.9","284.0","HMEL NIK, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","24.1",",,,I","","","","","",""
