"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114743","1988-02","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","7","1,C","0","2,C","1",",C","18",",C","7",",C","0",",C","0",",C","-19.5",",C,01,","50","1,,C,09,","0","2,T,C,02,","3.8","2,,C,26,","15.5",",C,27,","","","475.7",",C","13.2","2,,,C","0","2,T,,C","1.93",",C","6.03",",,,C","-2.17",",,,C"
"CA001114743","1988-03","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0",",C","7","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,16,+","0",",,C,31,+","0",",T,C,26,","18.4","1,,C,22,","17.5",",C,19,","","","374.1",",C","25.2","1,,,C","0",",T,,C","6.27",",C","11.00",",,,C","1.53",",,,C"
"CA001114743","1988-04","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0","3,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","7","2,C","0","2,C","-2.0","2,C,08,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,05,","26.0","2,C,14,","","","207.2","2,C","28.7",",,,C","0",",,,C","10.61","3,C","16.57","2,,,C","4.64","2,,,C"
"CA001114743","1988-06","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","5","3,C","3","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.4","3,,C,02,","","","","","","","23.2","3,,,C","0",",,,C","","","","","",""
"CA001114743","1988-07","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","2","3,C","1","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.6","3,,C,05,","","","","","","","20.8","1,a,,C","0",",,,C","","","","","",""
"CA001114743","1988-08","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","5","4,C","2","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.6","4,,C,05,","","","","","","","30.6","4,,,C","0",",,,C","","","","","",""
"CA001114743","1988-09","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","9","3,C","5","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.3","3,,C,16,","","","","","","","37.9","1,a,,C","0",",,,C","","","","","",""
"CA001114743","1988-10","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","8","1,C","4","1,C","0","1,C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","4","3,C","0","3,C","-2.0","2,C,28,+","0",",,C,31,+","0",",,C,31,+","7.8","1,,C,15,","24.5","3,C,01,","","","","","22.9","1,,,C","0",",,,C","11.38","5,C","16.55","3,,,C","6.21","2,,,C"
"CA001114743","1988-11","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","0.0",",C","10","1,C","4","1,C","1","1,C","0","1,C","0","1,C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,26,","0","1,,C,30,+","0","1,,C,30,+","41.0","1,,C,05,","15.5",",C,01,","","","399.7",",C","73.2","1,,,C","0","1,,,C","5.01",",C","8.20",",,,C","1.82",",,,C"
"CA001114743","1988-12","50.4","-121.6833","385.0","LYTTON STEIN MOUNTAIN, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1","5,a,,C","133","4,a,,C","","","","","",""
