"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515864","1905-01","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","54.2","6","54.2","2,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","10.0",",6,28,+","","","","","8.1",",,6,07,","28.3","2,6,19,","","","0.9","2,6","21.8",",,,6","","","20.11","2,6","26.02","2,,,6","14.20",",,,6"
"USC00515864","1905-02","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","154.9","6","100.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.2",",6,19,","","","","","2.8",",,6,07,","30.0",",6,28,","","","0.0",",6","2.8",",,,6","","","21.93",",6","27.79",",,,6","16.07",",,,6"
"USC00515864","1905-03","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","258.2","6","103.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","11.7",",6,11,","","","","","8.1",",,6,01,","30.0",",6,27,+","","","0.3",",6","18.4",",,,6","","","21.65",",6","27.29",",,,6","16.02",",,,6"
"USC00515864","1905-04","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","397.2","6","139.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,14,","","","","","2.0",",,6,01,","30.0",",6,21,+","","","0.0",",6","4.3",",,,6","","","22.97",",6","28.51",",,,6","17.43",",,,6"
"USC00515864","1905-05","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","577.4","6","180.2",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,25,","","","","","5.6",",,6,23,","30.6",",6,29,+","","","0.0",",6","8.4",",,,6","","","24.15",",6","29.34",",,,6","18.95",",,,6"
"USC00515864","1905-06","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","780.3","6","202.9",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,23,+","","","","","9.9",",,6,25,","31.1",",6,30,+","","","0.0",",6","26.6",",,,6","","","25.10",",6","30.12",",,,6","20.07",",,,6"
"USC00515864","1905-07","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","1010.6","6","230.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","18.9",",6,31,+","","","","","2.5",",,6,15,","32.8",",6,23,","0.0","6","0.0",",6","4.8",",,,6","","","25.76",",6","30.94",",,,6","20.59",",,,6"
"USC00515864","1905-08","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","1268.0","6","257.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","20.6",",6,21,+","","","","","5.3",",,6,17,","32.8",",6,24,","0.0","6","0.0",",6","16.1",",,,6","","","26.64",",6","31.59",",,,6","21.68",",,,6"
"USC00515864","1905-09","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","1509.0","6","241.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","18.9",",6,21,+","","","","","9.4",",,6,10,","33.3",",6,09,","0.0","6","0.0",",6","15.0",",,,6","","","26.37",",6","31.48",",,,6","21.26",",,,6"
"USC00515864","1905-11","21.9189","-159.6278","42.7","MAKAWELI 965, HI US","","","193.4",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","17.2",",6,10,","","","","","99.8",",,6,22,","32.2",",6,02,","","","0.0",",6","190.2",",,,6","","","24.78",",6","29.69",",,,6","19.87",",,,6"
