"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004012040","1944-08","51.9333","-104.5667","540.0","DAFOE A, SK CA","","","15.4",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1.1",",C,22,","","","0",",,C,31,+","11.4",",,C,09,","31.7",",C,06,","","","82.2",",C","56.2",",,,C","0",",,,C","16.18",",C","23.32",",,,C","9.04",",,,C"
"CA004012040","1944-09","51.9333","-104.5667","540.0","DAFOE A, SK CA","","","0.6",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-5.0",",C,30,","","","5",",,C,29,","2.0",",,C,17,+","28.3",",C,07,","","","185.6",",C","8.1",",,,C","5",",,,C","12.17",",C","18.80",",,,C","5.53",",,,C"
"CA004012040","1944-10","51.9333","-104.5667","540.0","DAFOE A, SK CA","","","0.0",",C","1","4,C","1","4,C","0","4,C","","","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-9.4",",C,01,","","","0",",,C,31,+","8.4","4,,C,05,","23.9",",C,16,","","","330.7",",C","8.4","4,,,C","0",",,,C","7.67",",C","15.40",",,,C","-0.07",",,,C"
"CA004012040","1944-11","51.9333","-104.5667","540.0","DAFOE A, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-21.7",",C,30,","","","127",",,C,27,","12.7",",,C,27,","6.7",",C,09,","","","715.9",",C","15.7",",,,C","157",",,,C","-5.53",",C","-1.68",",,,C","-9.38",",,,C"
"CA004012040","1944-12","51.9333","-104.5667","540.0","DAFOE A, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,25,","","","46",",,C,19,","4.6",",,C,19,","4.4",",C,06,","","","950.2",",C","9.6",",,,C","96",",,,C","-12.32",",C","-7.10",",,,C","-17.53",",,,C"
"CA004012040","1945-01","51.9333","-104.5667","540.0","DAFOE A, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,07,","","","91",",,C,25,","9.1",",,C,25,","-1.1",",C,24,","","","1061.3",",C","26.1",",,,C","261",",,,C","-15.90",",C","-11.25",",,,C","-20.55",",,,C"
"CA004012040","1945-02","51.9333","-104.5667","540.0","DAFOE A, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-31.7",",C,17,","","","51",",,C,12,","5.1",",,C,12,","1.7",",C,08,","","","923.0",",C","15.9",",,,C","159",",,,C","-14.63",",C","-9.15",",,,C","-20.11",",,,C"
"CA004012040","1945-03","51.9333","-104.5667","540.0","DAFOE A, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","8",",C","30",",C","11",",C","0",",C","0",",C","-33.9",",C,05,","","","178",",,C,26,","21.8",",,C,26,","15.6",",C,23,","","","675.3",",C","47.4",",,,C","368",",,,C","-3.45",",C","2.06",",,,C","-8.96",",,,C"
"CA004012040","1945-04","51.9333","-104.5667","540.0","DAFOE A, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-13.9",",C,10,","","","48",",,C,21,","7.9",",,C,14,","12.2",",C,18,","","","583.9",",C","36.7",",,,C","232",",,,C","-1.13",",C","3.34",",,,C","-5.60",",,,C"
"CA004012040","1945-05","51.9333","-104.5667","540.0","DAFOE A, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-7.2",",C,08,+","","","64",",,C,06,","19.1",",,C,31,","26.7",",C,29,","","","356.7",",C","36.6",",,,C","72",",,,C","6.83",",C","13.24",",,,C","0.41",",,,C"
"CA004012040","1945-06","51.9333","-104.5667","540.0","DAFOE A, SK CA","10.9","C","10.9",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","1.1",",C,01,","","","0",",,C,30,+","35.1",",,C,27,","32.2",",C,22,","","","180.9",",C","114.7",",,,C","0",",,,C","12.67",",C","18.50",",,,C","6.84",",,,C"
"CA004012040","1945-07","51.9333","-104.5667","540.0","DAFOE A, SK CA","44.9","C","34.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,01,","","","0",",,C,31,+","12.7",",,C,16,","31.7",",C,30,+","53.2","C","53.2",",C","37.9",",,,C","0",",,,C","17.71",",C","24.82",",,,C","10.61",",,,C"
"CA004012040","1945-08","51.9333","-104.5667","540.0","DAFOE A, SK CA","78.3","C","33.4",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.3",",C,29,+","","","0",",,C,31,+","16.8",",,C,04,","37.8",",C,18,","104.8","C","51.6",",C","30.3",",,,C","0",",,,C","17.75",",C","25.68",",,,C","9.81",",,,C"
"CA004012040","1945-09","51.9333","-104.5667","540.0","DAFOE A, SK CA","82.0","C","3.7",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-12.8",",C,28,","","","25",",,C,21,","18.5",",,C,22,","28.3",",C,02,","379.6","C","274.8",",C","47.7",",,,C","46",",,,C","9.30",",C","15.44",",,,C","3.15",",,,C"
"CA004012040","1945-10","51.9333","-104.5667","540.0","DAFOE A, SK CA","82.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-12.2",",C,31,","","","33",",,C,20,","3.3",",,C,20,","25.0",",C,15,","805.1","C","425.5",",C","5.1",",,,C","38",",,,C","4.61",",C","11.28",",,,C","-2.07",",,,C"
"CA004012040","1945-11","51.9333","-104.5667","540.0","DAFOE A, SK CA","82.0","C","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","27",",C","0",",C","0",",C","-28.9",",C,22,","","","122",",,C,15,","12.2",",,C,15,","7.2",",C,04,","1665.6","C","860.5",",C","34.4",",,,C","331",",,,C","-10.35",",C","-6.00",",,,C","-14.70",",,,C"
"CA004012040","1945-12","51.9333","-104.5667","540.0","DAFOE A, SK CA","82.0","C","0.0",",C","12",",C","0",",C","0",",C","","","0",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,21,","","","18",",,C,12,","1.8",",,C,12,","4.4",",C,03,","2778.4","C","1112.8",",C","9.2",",,,C","92",",,,C","-17.56",",C","-12.78",",,,C","-22.35",",,,C"
"CA004012040","1946-01","51.9333","-104.5667","540.0","DAFOE A, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,26,","","","38",",,C,29,","3.8",",,C,29,","-1.7",",C,03,","3862.0","C","1083.6",",C","14.1",",,,C","141",",,,C","-16.62",",C","-11.47",",,,C","-21.77",",,,C"
"CA004012040","1946-02","51.9333","-104.5667","540.0","DAFOE A, SK CA","0.0","C","0.0","2,C","10",",C","2",",C","0",",C","","","2",",C","22","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-40.0","1,C,01,","","","102",",,C,25,","10.2",",,C,25,","1.7","1,C,18,","4810.1","C","948.1","1,C","19.9",",,,C","199",",,,C","-18.01","2,C","-11.57","1,,,C","-24.44","1,,,C"
"CA004012040","1946-03","51.9333","-104.5667","540.0","DAFOE A, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","5",",C","28",",C","8",",C","0",",C","0",",C","-26.7",",C,07,","","","13",",,C,29,+","1.8",",,C,31,","16.1",",C,26,","5474.7","C","664.6",",C","4.7",",,,C","34",",,,C","-3.11",",C","2.51",",,,C","-8.73",",,,C"
"CA004012040","1946-04","51.9333","-104.5667","540.0","DAFOE A, SK CA","1.4","C","1.4",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-10.6",",C,02,","","","64",",,C,01,","6.4",",,C,01,","26.7",",C,29,","5828.1","C","353.4",",C","16.6",",,,C","64",",,,C","6.60",",C","13.94",",,,C","-0.75",",,,C"
"CA004012040","1946-05","51.9333","-104.5667","540.0","DAFOE A, SK CA","6.4","C","5.0",",C","11",",C","2",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-7.8",",C,11,","","","30",",,C,10,","3.0",",,C,10,","31.7",",C,25,","6127.2","C","299.1",",C","15.0",",,,C","38",",,,C","8.85",",C","15.81",",,,C","1.88",",,,C"
"CA004012040","1946-06","51.9333","-104.5667","540.0","DAFOE A, SK CA","8.4","C","2.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,01,","","","0",",,C,30,+","25.9",",,C,06,","28.9",",C,14,","6265.7","C","138.5",",C","60.5",",,,C","0",",,,C","13.78",",C","20.32",",,,C","7.24",",,,C"
"CA004012040","1946-07","51.9333","-104.5667","540.0","DAFOE A, SK CA","63.5","C","55.1",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","1.1",",C,24,","","","0",",,C,31,+","15.7",",,C,02,","37.8",",C,30,","34.1","C","34.1",",C","50.8",",,,C","0",",,,C","19.01",",C","26.43",",,,C","11.59",",,,C"
"CA004012040","1946-08","51.9333","-104.5667","540.0","DAFOE A, SK CA","86.3","C","22.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.8",",C,27,","","","0",",,C,31,+","13.2",",,C,25,","33.3",",C,06,","106.9","C","72.8",",C","46.8",",,,C","0",",,,C","16.72",",C","23.47",",,,C","9.97",",,,C"
