"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130186","1947-01","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","6",",E","25",",E","22",",E","0",",E","0",",E","-21.2",",E,30,","","","","","15.4",",E,16,","","","735.6",",E","","","-5.40",",E","-2.46",",,,E","-8.33",",,,E"
"GME00130186","1947-02","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","5",",E","28",",E","27",",E","0",",E","0",",E","-22.7",",E,02,","","","","","2.0",",E,28,","","","814.8",",E","","","-10.77",",E","-7.56",",,,E","-13.97",",,,E"
"GME00130186","1947-03","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","19",",E","7",",E","0",",E","0",",E","-12.4",",E,10,","","","","","16.4",",E,28,","","","489.4",",E","","","2.55",",E","6.37",",,,E","-1.28",",,,E"
"GME00130186","1947-04","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","0.3",",E,05,","","","","","21.4",",E,17,","","","267.7",",E","","","9.41",",E","14.18",",,,E","4.64",",,,E"
"GME00130186","1947-05","51.8478","10.7694","234.0","WERNIGERODE, GM","3.9","E","3.9",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","1.0",",E,05,","","","","","29.1",",E,31,","","","144.9",",E","","","13.78",",E","19.55",",,,E","8.02",",,,E"
"GME00130186","1947-06","51.8478","10.7694","234.0","WERNIGERODE, GM","55.9","E","52.0",",E","","","","","","","","","0",",E","0",",E","0",",E","16",",E","2",",E","5.0",",E,12,","","","","","32.8",",E,29,","","","78.4",",E","","","17.46",",E","22.81",",,,E","12.10",",,,E"
"GME00130186","1947-07","51.8478","10.7694","234.0","WERNIGERODE, GM","92.6","E","36.7",",E","","","","","","","","","0",",E","0",",E","0",",E","23",",E","1",",E","9.0",",E,15,","","","","","34.8",",E,29,","38.3","E","38.3",",E","","","18.28",",E","23.86",",,,E","12.70",",,,E"
"GME00130186","1947-08","51.8478","10.7694","234.0","WERNIGERODE, GM","130.2","E","37.6",",E","","","","","","","","","0",",E","0",",E","0",",E","25",",E","1",",E","3.9",",E,30,","","","","","33.1",",E,03,","74.8","E","36.5",",E","","","18.37",",E","24.53",",,,E","12.20",",,,E"
"GME00130186","1947-09","51.8478","10.7694","234.0","WERNIGERODE, GM","173.6","E","43.4",",E","","","","","","","","","0",",E","0",",E","0",",E","16",",E","2",",E","6.5",",E,05,","","","","","32.9",",E,16,","152.6","E","77.8",",E","","","17.19",",E","22.59",",,,E","11.78",",,,E"
"GME00130186","1947-10","51.8478","10.7694","234.0","WERNIGERODE, GM","173.6","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","3",",E","0",",E","-6.6",",E,26,","","","","","23.4",",E,06,","477.7","E","325.1",",E","","","7.85",",E","12.71",",,,E","2.98",",,,E"
"GME00130186","1947-11","51.8478","10.7694","234.0","WERNIGERODE, GM","173.6","E","0.0","2,E","","","","","","","","","0","1,E","7","1,E","0","1,E","0","1,E","0","1,E","-4.5","1,E,20,+","","","","","16.0","1,E,22,","827.7","E","350.0","1,E","","","5.82","2,E","8.34","1,,,E","3.30","1,,,E"
"GME00130186","1947-12","51.8478","10.7694","234.0","WERNIGERODE, GM","173.6","E","0.0",",E","","","","","","","","","0",",E","17",",E","3",",E","0",",E","0",",E","-8.0",",E,20,","","","","","10.7",",E,28,","1344.3","E","516.6",",E","","","1.67",",E","4.09",",,,E","-0.75",",,,E"
"GME00130186","1948-01","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","16",",E","0",",E","0",",E","0",",E","-6.2",",E,01,","","","","","12.9",",E,04,","1816.0","E","471.7",",E","","","3.12",",E","6.01",",,,E","0.23",",,,E"
"GME00130186","1948-02","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","1",",E","14",",E","10",",E","0",",E","0",",E","-18.2",",E,26,","","","","","11.1",",E,02,","2353.1","E","537.1",",E","","","-0.19",",E","2.84",",,,E","-3.21",",,,E"
"GME00130186","1948-03","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","9",",E","1",",E","0",",E","0",",E","-8.2",",E,03,","","","","","18.8",",E,30,","2749.4","E","396.3",",E","","","5.55",",E","9.89",",,,E","1.21",",,,E"
"GME00130186","1948-04","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","5",",E","0",",E","-0.1",",E,16,","","","","","23.7",",E,22,","3002.7","E","253.3",",E","","","9.89",",E","14.75",",,,E","5.03",",,,E"
"GME00130186","1948-05","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.9",",E,20,","","","","","24.1",",E,10,","3171.4","E","168.7",",E","","","12.89",",E","17.83",",,,E","7.95",",,,E"
"GME00130186","1948-06","51.8478","10.7694","234.0","WERNIGERODE, GM","21.1","E","21.1",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.4",",E,01,","","","","","30.2",",E,15,","3265.4","E","94.0",",E","","","15.90",",E","21.28",",,,E","10.53",",,,E"
"GME00130186","1948-07","51.8478","10.7694","234.0","WERNIGERODE, GM","47.3","E","26.2",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","6.3",",E,10,","","","","","31.5",",E,31,","99.1","E","99.1",",E","","","15.98",",E","20.79",",,,E","11.17",",,,E"
"GME00130186","1948-08","51.8478","10.7694","234.0","WERNIGERODE, GM","64.3","E","17.0",",E","","","","","","","","","0",",E","0",",E","0",",E","14",",E","1",",E","5.0",",E,29,","","","","","32.3",",E,02,","160.8","E","61.7",",E","","","16.89",",E","21.20",",,,E","12.59",",,,E"
"GME00130186","1948-09","51.8478","10.7694","234.0","WERNIGERODE, GM","70.2","E","5.9",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.8",",E,24,","","","","","28.5",",E,11,","269.1","E","108.3",",E","","","14.92",",E","19.53",",,,E","10.31",",,,E"
"GME00130186","1948-10","51.8478","10.7694","234.0","WERNIGERODE, GM","70.2","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","2",",E","0",",E","-1.0",",E,11,","","","","","22.3",",E,03,","554.4","E","285.3",",E","","","9.13",",E","13.01",",,,E","5.25",",,,E"
"GME00130186","1948-11","51.8478","10.7694","234.0","WERNIGERODE, GM","70.2","E","0.0",",E","","","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.6",",E,25,","","","","","14.3",",E,14,","956.1","E","401.7",",E","","","4.94",",E","8.34",",,,E","1.55",",,,E"
"GME00130186","1948-12","51.8478","10.7694","234.0","WERNIGERODE, GM","70.2","E","0.0",",E","","","","","","","","","0",",E","19",",E","5",",E","0",",E","0",",E","-9.0",",E,28,","","","","","15.8",",E,08,+","1432.6","E","476.5",",E","","","2.96",",E","6.38",",,,E","-0.45",",,,E"
"GME00130186","1949-01","51.8478","10.7694","234.0","WERNIGERODE, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","18",",E","1",",E","0",",E","0",",E","-7.1",",E,11,","","","","","11.7",",E,29,","1930.7","E","498.1",",E","","","2.26",",E","5.14",",,,E","-0.61",",,,E"
