"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182065","1949-08","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","428.4","0","98.8",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","34.4",",0,09,","7.8","0","7.8",",0","135.6",",,,0","0",",,,0","21.27",",0","28.39",",,,0","14.15",",,,0"
"USC00182065","1949-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","433.7","0","5.3","2,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","19","2,0","0","2,0","","","0.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","21.1","2,,0,23,","28.9","2,0,18,","96.9","0","89.1","2,0","68.4","2,,,0","0",",,,0","15.27","2,0","22.40","2,,,0","8.14","1,,,0"
"USC00182065","1949-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","437.9","0","4.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","27.8",",0,21,+","243.0","0","146.1",",0","109.3",",,,0","0",",,,0","13.76",",0","20.25",",,,0","7.26",",,,0"
"USC00182065","1949-11","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","437.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","-11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","23.9",",0,11,","622.6","0","379.6",",0","24.3",",,,0","0",",,,0","5.68",",0","13.07",",,,0","-1.71",",,,0"
"USC00182065","1949-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","23",",0","","","","","","","","","-11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,13,","","","","","","","90.1","2,,,0","0",",,,0","","","","","-2.38",",,,0"
"USC00182065","1950-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0","2,0","14","2,0","6","2,0","0","2,0","0","2,0","0","2,0","0","2,0","14","2,0","0","2,0","5","2,0","0","2,0","","","-7.8","2,0,20,","0","2,,0,31,+","0","2,T,0,21,+","16.5","2,,0,31,","25.6","2,0,26,","","","347.0","2,0","46.1","2,,,0","0","2,T,,0","6.37","2,0","12.74","2,,,0","-0.01","2,,,0"
"USC00182065","1950-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0","2,0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-11.1",",0,28,+","0",",,0,28,+","0","2,T,0,28,+","23.4",",,0,09,","12.2",",0,12,+","","","456.1",",0","100.8",",,,0","0","2,T,,0","2.04",",0","6.67",",,,0","-2.58",",,,0"
"USC00182065","1950-03","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.8","0","0.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","-14.4",",0,03,","0",",,0,31,+","0",",T,0,02,","41.9",",,0,23,","24.4",",0,28,","","","422.5",",0","148.5",",,,0","0",",T,,0","4.73",",0","11.35",",,,0","-1.90",",,,0"
"USC00182065","1950-04","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.8","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-5.6",",0,14,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","27.2",",0,19,","","","238.5",",0","52.6",",,,0","0",",,,0","10.38",",0","17.47",",,,0","3.29",",,,0"
"USC00182065","1950-05","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","23.0","0","22.2",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","31.1",",0,06,","","","59.8",",0","119.0",",,,0","0",",,,0","17.12",",0","23.87",",,,0","10.36",",,,0"
"USC00182065","1950-06","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","124.5","0","101.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","33.9",",0,25,+","","","6.4",",0","90.7",",,,0","0",",,,0","21.50",",0","28.88",",,,0","14.13",",,,0"
"USC00182065","1950-07","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","269.0","0","144.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","32.8",",0,30,+","0.0","0","0.0",",0","84.7",",,,0","0",",,,0","22.99",",0","29.98",",,,0","16.01",",,,0"
"USC00182065","1950-08","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","393.5","0","124.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","33.3",",0,30,","1.7","0","1.7",",0","105.6",",,,0","0",",,,0","22.30",",0","29.27",",,,0","15.32",",,,0"
"USC00182065","1950-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","426.6","0","33.1",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","30.0",",0,01,","70.1","0","68.4",",0","147.9",",,,0","0",",,,0","17.16",",0","22.76",",,,0","11.55",",,,0"
"USC00182065","1950-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","429.7","0","3.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,23,","29.4",",0,02,","214.0","0","143.9",",0","94.6",",,,0","0",",,,0","13.79",",0","20.58",",,,0","7.00",",,,0"
"USC00182065","1950-11","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","431.9","0","2.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-11.1",",0,26,","0",",,0,30,+","0",",T,0,27,+","58.4",",,0,25,","29.4",",0,01,","557.6","0","343.6",",0","70.4",",,,0","0",",T,,0","6.95",",0","13.80",",,,0","0.11",",,,0"
"USC00182065","1950-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","431.9","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","-17.8",",0,28,","0",",,0,31,+","20",",,0,22,","51.3",",,0,04,","17.2",",0,03,","1146.9","0","589.3",",0","124.5",",,,0","20",",,,0","-0.68",",0","4.99",",,,0","-6.34",",,,0"
"USC00182065","1951-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","8","3,0","2","3,0","0","3,0","1",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","-12.2",",0,09,","25",",,0,31,","38",",,0,31,","5.1","3,,0,07,","16.7",",0,19,","1713.0","0","566.1",",0","12.8","3,,,0","51",",,,0","0.07",",0","5.85",",,,0","-5.70",",,,0"
"USC00182065","1951-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","1","2,0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","-16.7",",0,09,","51","2,,0,07,","51",",,0,07,","25.7",",,0,07,","18.3",",0,28,","2225.8","0","512.8",",0","68.2",",,,0","51",",,,0","0.02",",0","5.21",",,,0","-5.18",",,,0"
"USC00182065","1951-03","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-8.3",",0,27,","0",",,0,31,+","0",",T,0,22,","38.1",",,0,20,","21.7",",0,23,","2635.5","0","409.7",",0","57.4",",,,0","0",",T,,0","5.12",",0","11.54",",,,0","-1.31",",,,0"
"USC00182065","1951-04","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","31.1",",0,29,","2870.6","0","235.1",",0","127.6",",,,0","0",",,,0","10.50",",0","18.36",",,,0","2.63",",,,0"
"USC00182065","1951-05","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","18.2","0","18.2","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","2",",0","","","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","32.8",",0,16,","2954.4","0","83.8",",0","85.7",",,,0","0",",,,0","16.15","1,0","23.72",",,,0","8.58","1,,,0"
"USC00182065","1951-06","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","112.5","0","94.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","8.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","34.4",",0,23,","2978.7","0","24.3",",0","141.0",",,,0","0",",,,0","20.67",",0","27.77",",,,0","13.56",",,,0"
"USC00182065","1951-07","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","316.7","0","204.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","35.6",",0,31,","0.0","0","0.0",",0","131.7",",,,0","0",",,,0","24.92",",0","31.60",",,,0","18.25",",,,0"
"USC00182065","1951-08","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","476.1","0","159.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,11,","35.0",",0,09,","0.8","0","0.8",",0","8.4",",,,0","0",",,,0","23.45",",0","29.79",",,,0","17.11",",,,0"
"USC00182065","1951-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","555.6","0","79.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","32.2",",0,16,","27.3","0","26.5",",0","29.0",",,,0","0",",,,0","20.10",",0","27.16",",,,0","13.04",",,,0"
"USC00182065","1951-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","573.0","0","17.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","31.1",",0,05,","149.2","0","121.9",",0","57.6",",,,0","0",",,,0","14.96",",0","21.17",",,,0","8.75",",,,0"
"USC00182065","1951-11","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","573.0","0","0.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-8.9",",0,28,","0",",,0,30,+","0",",T,0,03,","51.1",",,0,01,","20.0",",0,14,","527.3","0","378.1",",0","168.2",",,,0","0",",T,,0","5.73",",0","11.26",",,,0","0.20",",,,0"
"USC00182065","1951-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","573.0","0","0.0","2,0","11","2,0","5","2,0","2","2,0","","","1",",0","0","1,0","20","1,0","1","1,0","0","1,0","0","1,0","","","-16.7","1,0,17,","","","102",",,0,18,","34.0","2,,0,21,","20.6","1,0,07,","959.2","0","431.9","1,0","130.0",",a,,0","204",",a,,0","3.25","2,0","8.69","1,,,0","-2.18","1,,,0"
"USC00182065","1952-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-13.3",",0,30,","0",",,0,31,+","64",",,0,05,","21.3",",,0,26,","17.2",",0,16,","1440.8","0","481.6",",0","107.0",",,,0","64",",,,0","2.80",",0","7.60",",,,0","-2.01",",,,0"
"USC00182065","1952-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","-8.3","1,0,16,","0",",,0,29,+","0",",,0,29,+","21.6",",,0,04,","13.9","1,0,04,","1871.2","0","430.4","1,0","38.4",",,,0","0",",,,0","2.96","1,0","8.16","1,,,0","-2.24","1,,,0"
"USC00182065","1952-03","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","","","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-6.7",",0,16,+","","","140",",,0,01,","71.1",",,0,11,","22.2",",0,21,","2283.6","0","412.4",",0","151.7",",,,0","165",",,,0","5.03",",0","10.64",",,,0","-0.57",",,,0"
"USC00182065","1952-04","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","3.3","0","3.3",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,27,","28.3",",0,21,+","2455.2","0","171.6",",0","181.4",",,,0","0",",,,0","12.73",",0","18.58",",,,0","6.87",",,,0"
"USC00182065","1952-05","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","12.0","0","8.7",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,26,","29.4",",0,28,","2525.6","0","70.4",",0","173.8",",,,0","0",",,,0","16.34",",0","23.68",",,,0","9.00",",,,0"
"USC00182065","1952-06","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","152.6","0","140.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","8.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","36.7",",0,27,+","2528.7","0","3.1",",0","63.6",",,,0","0",",,,0","22.92",",0","29.96",",,,0","15.87",",,,0"
"USC00182065","1952-07","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","361.7","0","209.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","106.4",",,0,08,","35.6",",0,23,+","0.3","0","0.3",",0","177.6",",,,0","0",",,,0","25.07",",0","31.47",",,,0","18.67",",,,0"
"USC00182065","1952-08","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","521.7","0","160.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","32.8",",0,04,","2.8","0","2.5",",0","140.3",",,,0","0",",,,0","23.41",",0","29.24",",,,0","17.59",",,,0"
"USC00182065","1952-09","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","580.0","0","58.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,01,","33.3",",0,13,","25.8","0","23.0",",0","144.4",",,,0","0",",,,0","19.51",",0","26.56",",,,0","12.46",",,,0"
"USC00182065","1952-10","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","582.8","0","2.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","27.2",",0,02,","231.1","0","205.3",",0","58.7",",,,0","0",",,,0","11.80",",0","19.32",",,,0","4.28",",,,0"
"USC00182065","1952-12","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","0.0",",0","8","2,0","7","2,0","2","2,0","0","1,0","0","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-11.1",",0,29,","0","1,,0,31,+","13","1,,0,14,","39.1","2,,0,11,","16.1",",0,11,","","","481.1",",0","103.7",",a,,0","13","1,,,0","2.81",",0","7.76",",,,0","-2.13",",,,0"
"USC00182065","1953-01","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-7.2",",0,30,","0",",,0,31,+","51",",,0,08,+","66.0",",,0,09,","17.8",",0,24,","","","460.7",",0","162.1",",,,0","127",",,,0","3.47",",0","8.30",",,,0","-1.35",",,,0"
"USC00182065","1953-02","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-10.0",",0,02,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,15,","20.0",",0,21,","","","393.7",",0","64.0",",,,0","0",",,,0","4.27",",0","10.15",",,,0","-1.61",",,,0"
"USC00182065","1953-03","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","0.0","0","0.0",",0","12",",0","12",",0","3",",0","0",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-8.9",",0,09,","0",",,0,31,+","102",",,0,08,","41.4",",,0,24,","21.7",",0,23,","","","352.1",",0","197.6",",,,0","102",",,,0","6.97",",0","12.97",",,,0","0.98",",,,0"
"USC00182065","1953-04","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","2.2","0","2.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","28.9",",0,25,","","","209.2",",0","78.4",",,,0","0",",,,0","11.43",",0","17.68",",,,0","5.19",",,,0"
"USC00182065","1953-05","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","65.0","0","62.8","1,0","13","1,0","10","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,17,","32.2","1,0,12,","","","22.2","1,0","86.6","1,,,0","0",",,,0","19.69","1,0","26.25","1,,,0","13.12","1,,,0"
"USC00182065","1953-06","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","6.1","2,0,02,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","","","112.5",",,,0","0",",,,0","","","","","14.05","2,,,0"
"USC00182065","1953-07","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","166.9","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","36.7","2,0,18,","0.0","0","0.0","2,0","58.7",",,,0","0",",,,0","24.17","2,0","31.78","2,,,0","16.55",",,,0"
"USC00182065","1953-08","39.65","-76.18333","61.0","CONOWINGO POLICE BAR, MD US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","8.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","","","25.7",",,,0","0",",,,0","","","","","14.61","1,,,0"
