"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00660662","1971-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","72.2",",,,0","0",",,,0"
"RQC00660662","1971-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","105.2",",,,0","0",",,,0"
"RQC00660662","1971-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","137.9",",,,0","0",",,,0"
"RQC00660662","1971-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,12,","98.9",",,,0","0",",,,0"
"RQC00660662","1971-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","186.3",",,,0","0",",,,0"
"RQC00660662","1972-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,29,","82.9",",,,0","0",",,,0"
"RQC00660662","1972-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.6",",,0,26,","54.4",",,,0","0",",,,0"
"RQC00660662","1972-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","79.2",",,,0","0",",,,0"
"RQC00660662","1972-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,12,","64.0",",,,0","0",",,,0"
"RQC00660662","1972-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","30.6",",,,0","0",",,,0"
"RQC00660662","1972-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","86.5",",,,0","0",",,,0"
"RQC00660662","1972-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","47.5",",,,0","0",",,,0"
"RQC00660662","1972-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","53.2",",,,0","0",",,,0"
"RQC00660662","1972-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","131.0",",,,0","0",",,,0"
"RQC00660662","1972-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,22,","193.8",",,,0","0",",,,0"
"RQC00660662","1972-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","58.6",",,,0","0",",,,0"
"RQC00660662","1972-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","20",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.1",",,0,10,","206.8",",,,0","0",",,,0"
"RQC00660662","1973-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,02,","27.6",",,,0","0",",,,0"
"RQC00660662","1973-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,13,","42.0",",,,0","0",",,,0"
"RQC00660662","1973-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","22.8",",,,0","0",",,,0"
"RQC00660662","1973-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,23,","112.3",",,,0","0",",,,0"
"RQC00660662","1973-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","12.5",",,,0","0",",,,0"
"RQC00660662","1973-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","40.5",",,,0","0",",,,0"
"RQC00660662","1973-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,14,","30.4",",,,0","0",",,,0"
"RQC00660662","1973-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","67.0",",,,0","0",",,,0"
"RQC00660662","1973-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","18",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","256.5",",,,0","0",",,,0"
"RQC00660662","1973-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","63.2",",,,0","0",",,,0"
"RQC00660662","1973-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,06,","92.7",",,,0","0",",,,0"
"RQC00660662","1973-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","122.4",",,,0","0",",,,0"
"RQC00660662","1974-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","25",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","147.8",",,,0","0",",,,0"
"RQC00660662","1974-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,01,","47.1",",,,0","0",",,,0"
"RQC00660662","1974-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","30.8",",,,0","0",",,,0"
"RQC00660662","1974-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","56.7",",,,0","0",",,,0"
"RQC00660662","1974-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","86.2",",,,0","0",",,,0"
"RQC00660662","1974-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","2.5",",,,0","0",",,,0"
"RQC00660662","1974-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","41.2",",,,0","0",",,,0"
"RQC00660662","1974-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,30,","215.4",",,,0","0",",,,0"
"RQC00660662","1974-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","122.6",",,,0","0",",,,0"
"RQC00660662","1974-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,25,","242.3",",,,0","0",",,,0"
"RQC00660662","1974-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,+","137.1",",,,0","0",",,,0"
"RQC00660662","1974-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","167.7",",,,0","0",",,,0"
"RQC00660662","1975-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","69.4",",,,0","0",",,,0"
"RQC00660662","1975-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,25,","37.8",",,,0","0",",,,0"
"RQC00660662","1975-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","106.1",",,,0","0",",,,0"
"RQC00660662","1975-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,+","11.4",",,,0","0",",,,0"
"RQC00660662","1975-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,+","21.7",",,,0","0",",,,0"
"RQC00660662","1975-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","31.8",",,,0","0",",,,0"
"RQC00660662","1975-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,19,","86.3",",,,0","0",",,,0"
"RQC00660662","1975-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","71.6",",,,0","0",",,,0"
"RQC00660662","1975-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,16,","150.6",",,,0","0",",,,0"
"RQC00660662","1975-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","99.9",",,,0","0",",,,0"
"RQC00660662","1975-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","156.1",",,,0","0",",,,0"
"RQC00660662","1975-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","17",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.9",",,0,01,","358.1",",,,0","0",",,,0"
"RQC00660662","1976-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","29.3",",,,0","0",",,,0"
"RQC00660662","1976-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,25,","156.3",",,,0","0",",,,0"
"RQC00660662","1976-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","45.7",",,,0","0",",,,0"
"RQC00660662","1976-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","97.8",",,,0","0",",,,0"
"RQC00660662","1976-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","36.9",",,,0","0",",,,0"
"RQC00660662","1976-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","49.4",",,,0","0",",,,0"
"RQC00660662","1976-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","26.6",",,,0","0",",,,0"
"RQC00660662","1976-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0","5,,0,09,","74.3",",a,,0","0",",,,0"
"RQC00660662","1976-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","62.1",",,,0","0",",,,0"
"RQC00660662","1976-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,30,","157.2",",,,0","0",",,,0"
"RQC00660662","1976-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","68.5",",,,0","0",",,,0"
"RQC00660662","1976-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,+","62.3",",,,0","0",",,,0"
"RQC00660662","1977-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,23,+","272.9",",,,0","0",",,,0"
"RQC00660662","1977-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,07,+","14.0",",,,0","0",",,,0"
"RQC00660662","1977-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,17,","113.1",",,,0","0",",,,0"
"RQC00660662","1977-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","99.1",",,,0","0",",,,0"
"RQC00660662","1977-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","62.3",",,,0","0",",,,0"
"RQC00660662","1977-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","12.2",",,,0","0",",,,0"
"RQC00660662","1977-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","59.2",",,,0","0",",,,0"
"RQC00660662","1977-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","130.7",",,,0","0",",,,0"
"RQC00660662","1977-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","130.8",",,,0","0",",,,0"
"RQC00660662","1977-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5","4,0","5","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","110.5","4,,0,25,","228.1",",a,,0","0",",,,0"
"RQC00660662","1977-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","203.3",",,,0","0",",,,0"
"RQC00660662","1977-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","43.3",",,,0","0",",,,0"
"RQC00660662","1978-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","94.0",",,,0","0",",,,0"
"RQC00660662","1978-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,24,","121.9",",,,0","0",",,,0"
"RQC00660662","1978-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","133.1",",,,0","0",",,,0"
"RQC00660662","1978-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,30,","285.9",",,,0","0",",,,0"
"RQC00660662","1978-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","105.4",",,,0","0",",,,0"
"RQC00660662","1978-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","64.9",",,,0","0",",,,0"
"RQC00660662","1978-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","53.3",",,,0","0",",,,0"
"RQC00660662","1978-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","26.6",",,,0","0",",,,0"
"RQC00660662","1978-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","44.0",",,,0","0",",,,0"
"RQC00660662","1979-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.4",",,0,15,","109.1",",,,0","0",",,,0"
"RQC00660662","1979-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","62.2",",,,0","0",",,,0"
"RQC00660662","1979-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,19,","229.1",",,,0","0",",,,0"
"RQC00660662","1979-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","213.2",",,,0","0",",,,0"
"RQC00660662","1979-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","150.1",",,,0","0",",,,0"
"RQC00660662","1979-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","222.2",",,,0","0",",,,0"
"RQC00660662","1979-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,31,","299.0",",,,0","0",",,,0"
"RQC00660662","1979-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","149.7",",,,0","0",",,,0"
"RQC00660662","1979-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","102.3",",,,0","0",",,,0"
"RQC00660662","1979-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","16",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","265.7",",,,0","0",",,,0"
"RQC00660662","1979-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","57.7",",,,0","0",",,,0"
"RQC00660662","1980-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","97.7",",,,0","0",",,,0"
"RQC00660662","1980-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,06,","65.7",",,,0","0",",,,0"
"RQC00660662","1980-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","62.8",",,,0","0",",,,0"
"RQC00660662","1980-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","57.6",",,,0","0",",,,0"
"RQC00660662","1980-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,26,","127.8",",,,0","0",",,,0"
"RQC00660662","1980-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","64.8",",,,0","0",",,,0"
"RQC00660662","1980-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","43.1",",,,0","0",",,,0"
"RQC00660662","1980-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","134.9",",,,0","0",",,,0"
"RQC00660662","1980-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","157.7",",,,0","0",",,,0"
"RQC00660662","1980-10","18.46667","-66.5","3.0","BARCELONETA 2, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","83.8",",,,0","0",",,,0"
"RQC00660662","1980-11","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,+","73.6",",,,0","0",",,,0"
"RQC00660662","1980-12","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,06,","139.2",",,,0","0",",,,0"
"RQC00660662","1981-01","18.46667","-66.5","3.0","BARCELONETA 2, PR US","18",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","154.5",",,,0","0",",,,0"
"RQC00660662","1981-02","18.46667","-66.5","3.0","BARCELONETA 2, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,05,","97.7",",,,0","0",",,,0"
"RQC00660662","1981-03","18.46667","-66.5","3.0","BARCELONETA 2, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","154.2",",,,0","0",",,,0"
"RQC00660662","1981-04","18.46667","-66.5","3.0","BARCELONETA 2, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","108.2",",,,0","0",",,,0"
"RQC00660662","1981-05","18.46667","-66.5","3.0","BARCELONETA 2, PR US","21",",0","21",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.8",",,0,01,","440.4",",,,0","0",",,,0"
"RQC00660662","1981-06","18.46667","-66.5","3.0","BARCELONETA 2, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","63.4",",,,0","0",",,,0"
"RQC00660662","1981-07","18.46667","-66.5","3.0","BARCELONETA 2, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","151.3",",,,0","0",",,,0"
"RQC00660662","1981-08","18.46667","-66.5","3.0","BARCELONETA 2, PR US","15",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","139.1",",,,0","0",",,,0"
"RQC00660662","1981-09","18.46667","-66.5","3.0","BARCELONETA 2, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,+","131.6",",,,0","0",",,,0"
