"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482845","1907-09","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,26,","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00482845","1907-10","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,09,","","","","","9.9",",,6,02,","20.0",",6,10,+","","","411.7",",6","35.0",",,,6","","","5.05",",6","14.25",",,,6","-4.15",",,,6"
"USC00482845","1907-12","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","","","","","","","","","","","","","","","11","2,6","0","2,6","0","2,6","","","","","","","","","","","","","15.0","2,6,02,","","","","","","","","","","","1.86","2,,,6","",""
"USC00482845","1908-01","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","","","","","","","31",",","","","","","","","16",",6","0",",6","0",",6","","","","","","","51",",,6,31,+","","","","","5.6",",6,18,","","","","","","","","","","","-1.02",",,,6","",""
"USC00482845","1908-02","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","","","","","","","29",",6","","","","","","","10","1,6","0","1,6","0","1,6","","","","","","","51",",,6,29,+","","","","","12.8","1,6,23,","","","","","","","","","","","2.58","1,,,6","",""
"USC00482845","1908-03","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","","","","","","","31",",6","","","","","","","12","1,6","0","1,6","0","1,6","","","","","","","51",",,6,31,+","","","","","7.8","1,6,24,+","","","","","","","","","","","1.89","1,,,6","",""
"USC00482845","1908-04","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","6",",6","4",",6","0",",6","15",",6","","","","","","","1","1,6","0","1,6","0","1,6","","","","","","","51",",,6,11,+","","","16.5",",,6,15,","19.4","1,6,20,","","","","","40.7",",,,6","","","","","11.39","1,,,6","",""
"USC00482845","1908-05","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","18",",6","10",",6","0",",6","3",",6","","","0","1,","23","1,6","","","","","","","","","","","-4.4","1,6,21,","152",",,6,10,","","","12.7",",,6,22,","","","","","","","64.8",",,,6","","","","","","","-0.76","1,,,6"
"USC00482845","1908-06","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","18",",6","14",",6","0",",6","0",",","","","0",",","14",",6","","","","","","","","","","","-3.3",",6,29,+","0",",,6,30,+","","","17.8",",,6,05,","","","","","","","106.6",",,,6","","","","","","","0.56",",,,6"
"USC00482845","1908-07","44.5","-110.0","2122.9","EAST GATE Y NATIONAL PARK, WY US","","","","","5",",6","2",",6","0",",6","0",",6","","","0","1,6","4","1,6","","","","","","","","","","","-1.7","1,6,06,","0",",,6,31,+","","","15.5",",,6,01,","","","","","","","22.4",",,,6","","","","","","","3.30","1,,,6"
