"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023245","1948-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","0.0","1,X","4","1,X","0","1,X","0","1,X","","","","","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","11","","","","5.0","1,X,16,","","","","","2.0","1,,X,31,","20.6","1,X,16,","","","188.3","1,X","3.8","1,,,X","","","12.06","1,X","15.12","1,,,X","8.99","1,,,X","315","1,X","16.4","1,X"
"USW00023245","1948-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","13","","","","7.2",",X,22,","","","","","1.5",",,X,04,","23.3",",X,22,","","","115.4",",X","2.0",",,,X","","","14.49",",X","17.98",",,,X","10.99",",,,X","315","2,X","13.4","2,X"
"USW00023245","1948-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","0.0",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","18","","","","8.9",",X,16,","","","","","0.5",",,X,19,","26.7",",X,14,","113.1","X","113.1",",X","1.1",",,,X","","","14.68",",X","18.27",",,,X","11.10",",,,X","203",",X","17.0",",X"
"USW00023245","1948-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","0.0",",X","0",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","21","","","","9.4",",X,06,","","","","","0.0",",T,X,27,+","24.4",",X,20,","219.8","X","106.7",",X","0.0",",T,,X","","","14.89",",X","18.65",",,,X","11.13",",,,X","315","2,X","11.3","2,X"
"USW00023245","1948-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","0.0","1,X","0",",X","0",",X","0",",X","","","0",",X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","19","","","","6.7","1,X,13,+","","","0",",,X,30,+","0.0",",T,X,30,+","20.0","1,X,27,+","354.4","X","134.6","1,X","0.0",",T,,X","0",",,,X","13.69","1,X","17.71","1,,,X","9.68","1,,,X","293","1,X","15.4","1,X"
"USW00023245","1948-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","0.0",",X","5",",X","3",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","19","","","","5.6",",X,31,+","","","0",",,X,31,+","22.4",",,X,13,","26.7",",X,21,","514.3","X","159.9",",X","40.2",",,,X","0",",,,X","13.18",",X","17.43",",,,X","8.93",",,,X","315",",X","15.4",",X"
"USW00023245","1948-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","7","","","","2.2",",X,30,+","","","","","3.0",",,X,03,","22.2",",X,12,","731.2","X","216.9",",X","6.8",",,,X","","","11.10",",X","16.80",",,,X","5.41",",,,X","338","1,X","13.4","1,X"
"USW00023245","1948-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","","","0.0",",X","10",",X","7",",X","0",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","5","","","","-2.2",",X,23,","","","","","15.2",",,X,27,","16.7",",X,09,","1057.8","X","326.6",",X","71.1",",,,X","","","7.80",",X","12.11",",,,X","3.48",",,,X","180",",X","21.6",",X"
"USW00023245","1949-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","6","1,X","3","1,X","0","1,X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","1","","","","-5.6",",X,11,+","","","","","13.5","1,,X,22,","16.7",",X,06,","1468.1","X","410.3",",X","38.1","1,,,X","","","5.10",",X","10.30",",,,X","-0.11",",,,X","225","2,X","18.0","2,X"
"USW00023245","1949-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","11","2,X","8","2,X","0","2,X","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","10","","","","-3.3",",X,13,","","","","","7.9","2,,X,24,","16.7",",X,21,","1772.9","X","304.8",",X","52.7","2,,,X","","","7.45",",X","11.41",",,,X","3.49",",,,X","203","1,X","21.6","1,X"
"USW00023245","1949-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0","1,X","15","1,X","9","1,X","0","1,X","","","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","","1","","3.9","1,X,13,+","","","0","1,,X,31,+","21.1","1,,X,02,","18.9","1,X,16,","2012.9","X","240.0","1,X","98.2","1,,,X","0","1,,,X","10.33","1,X","14.10","1,,,X","6.56","1,,,X","203","3,X","22.1","3,X"
"USW00023245","1949-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0","5,X","3","5,X","0","5,X","0","5,X","","","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","0","5,X","10","","","","4.4","5,X,03,","","","0","5,,X,30,+","2.0","5,,X,02,","18.9","5,X,05,","2194.8","X","181.9","5,X","3.0","5,,,X","0","5,,,X","11.06","5,X","14.53","5,,,X","7.58","5,,,X","315","5,X","15.4","5,X"
"USW00023245","1949-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.7","X","1.7",",X","8","1,X","1","1,X","0","1,X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","12","","","","4.4",",X,05,","","","","","5.1","1,,X,18,","28.9",",X,06,","2370.9","X","176.1",",X","9.3","1,,,X","","","12.70",",X","16.26",",,,X","9.15",",,,X","248","1,X","15.4","1,X"
"USW00023245","1949-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","5.9","X","4.2","1,X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0","1,X","4","1,X","0","1,X","16","","","","7.2",",X,02,","","","","","0.3",",,X,25,","28.9","1,X,05,","2496.2","X","125.3","1,X","0.3",",,,X","","","14.15","1,X","18.10","1,,,X","10.20",",,,X","248",",X","20.6",",X"
"USW00023245","1949-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","5.9","X","0.0",",X","1","1,X","0","1,X","0","1,X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","18","","1","","7.8",",X,08,","","","","","0.5","1,,X,27,","21.1",",X,16,+","141.9","X","141.9",",X","0.5","1,,,X","","","13.75",",X","17.01",",,,X","10.50",",,,X","270",",X","11.8",",X"
"USW00023245","1949-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","5.9","X","0.0","1,X","2","1,X","1","1,X","0","1,X","","","","","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","15","","","","10.0","1,X,24,+","","","","","2.5","1,,X,27,","20.6","1,X,28,+","254.3","X","112.4","1,X","3.0","1,,,X","","","14.59","1,X","17.55","1,,,X","11.62","1,,,X","315","1,X","11.3","1,X"
"USW00023245","1949-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","10.3","X","4.4","1,X","0","2,X","0","2,X","0","2,X","","","","","0","1,X","0","1,X","0","1,X","7","1,X","0","1,X","15","","","","8.9","1,X,20,+","","","","","0.0","2,T,X,25,+","30.0","1,X,07,","341.1","X","86.8","1,X","0.0","2,T,,X","","","15.49","1,X","19.67","1,,,X","11.31","1,,,X","338","1,X","10.8","1,X"
"USW00023245","1949-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","11.4","X","1.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19","","","","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,07,","27.8",",X,30,","519.1","X","178.0",",X","0.8",",,,X","0",",,,X","12.63",",X","16.72",",,,X","8.53",",,,X","315",",X","20.0",",X"
"USW00023245","1949-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","13.9","X","2.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","14","","","","4.4",",X,01,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,07,","30.0",",X,04,","635.8","X","116.7",",X","24.4",",,,X","0",",,,X","14.53",",X","20.28",",,,X","8.78",",,,X","203","1,X","21.1","1,X"
"USW00023245","1949-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","13.9","X","0.0","2,X","8","2,X","3","2,X","0","2,X","","","","","0","2,X","3","2,X","0","2,X","0","2,X","0","2,X","4","","","","-1.7","2,X,28,","","","","","8.6","2,,X,07,","20.6","2,X,03,","902.8","X","267.0","2,X","22.1","2,,,X","","","9.13","2,X","14.18","2,,,X","4.08","2,,,X","","","",""
"USW00023245","1950-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","12","2,X","8","2,X","0","2,X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","5","","","","-4.4",",X,05,","","","","","19.1","2,,X,10,","19.4",",X,21,","1255.6","X","352.8",",X","76.3","2,,,X","","","6.95",",X","11.39",",,,X","2.52",",,,X","180","2,X","21.6","2,X"
"USW00023245","1950-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0","1,X","4",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","0","1,X","0","1,X","12","","","","-3.3","1,X,01,","0",",,X,28,+","0",",,X,28,+","20.3",",,X,04,","20.0","1,X,25,","1490.5","X","234.9","1,X","33.5",",,,X","0",",,,X","9.63","1,X","14.23","1,,,X","5.04","1,,,X","270",",X","16.4",",X"
"USW00023245","1950-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","8","2,X","2","2,X","0","2,X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","10","","","","1.1",",X,13,+","","","","","22.1","2,,X,24,","23.9",",X,30,+","1730.7","X","240.2",",X","29.7","2,,,X","","","10.58",",X","15.02",",,,X","6.15",",,,X","158",",X","15.4",",X"
"USW00023245","1950-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","16","","","","4.4",",X,29,+","","","","","20.8",",,X,08,","23.3",",X,19,","1957.5","X","226.8",",X","30.4",",,,X","","","10.77",",X","15.01",",,,X","6.53",",,,X","158","1,X","19.0","1,X"
"USW00023245","1950-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","20","","","","5.6",",X,03,","","","","","3.6",",,X,03,","26.1",",X,29,","2154.6","X","197.1",",X","4.9",",,,X","","","11.97",",X","15.36",",,,X","8.59",",,,X","270",",X","16.4",",X"
"USW00023245","1950-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0","1,X","5","1,X","0","1,X","0","1,X","0","2,X","0","2,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","18","","","","6.1","1,X,08,","0","2,,X,30,+","0","2,,X,30,+","1.5","1,,X,16,","19.4","1,X,29,","2303.2","X","148.6","1,X","3.8","1,,,X","0","2,,,X","13.21","1,X","16.01","1,,,X","10.41","1,,,X","270",",X","15.9",",X"
"USW00023245","1950-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","0","1,X","0","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25","","","","9.4",",X,08,+","0",",,X,31,+","0",",T,X,09,","0.0","1,T,X,18,+","25.0",",X,02,","108.5","X","108.5",",X","0.0","1,T,,X","0",",T,,X","14.83",",X","18.32",",,,X","11.35",",,,X","225",",X","9.3",",X"
"USW00023245","1950-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","2.5","X","2.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24","","1","","10.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","31.1",",X,15,","220.3","X","111.8",",X","0.0",",T,,X","0",",,,X","14.81",",X","18.17",",,,X","11.45",",,,X","248",",X","11.3",",X"
"USW00023245","1950-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","9.7","X","7.2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","6","1,X","0","1,X","18","","","","8.3","1,X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,","29.4","1,X,21,","301.5","X","81.2","1,X","0.0",",T,,X","0",",,,X","15.78","1,X","19.52","1,,,X","12.04","1,,,X","203","1,X","11.8","1,X"
"USW00023245","1950-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","11.4","X","1.7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12","","","","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,27,","27.8",",X,10,","406.5","X","105.0",",X","21.9",",,,X","0",",,,X","15.00",",X","19.59",",,,X","10.42",",,,X","158",",X","27.2",",X"
"USW00023245","1950-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","15.9","X","4.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","","","5.0",",X,24,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,13,","30.6",",X,03,","508.4","X","101.9",",X","46.3",",,,X","0",",,,X","15.09",",X","19.89",",,,X","10.28",",,,X","225",",X","25.2",",X"
"USW00023245","1950-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","15.9","X","0.0","1,X","9","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","10","","","","3.3","1,X,23,","0","1,,X,31,+","0","1,,X,31,+","21.3","1,,X,03,","20.6","1,X,23,","687.1","X","178.7","1,X","39.1","1,,,X","0","1,,,X","12.38","1,X","16.26","1,,,X","8.49","1,,,X","203",",X","20.6",",X"
"USW00023245","1951-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0","1,X","10","1,X","5","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","1","1,X","0","1,X","6","","","","-2.2","1,X,31,","0","1,,X,31,+","0","1,,X,31,+","9.4","1,,X,15,","21.1","1,X,25,","958.3","X","271.2","1,X","39.4","1,,,X","0","1,,,X","9.29","1,X","13.76","1,,,X","4.83","1,,,X","135","1,X","26.7","1,X"
"USW00023245","1951-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","0",",X","0",",X","5","","","","0.0",",X,01,","0",",,X,28,+","76",",,X,28,","18.8",",,X,28,","20.0",",X,08,","1201.6","X","243.3",",X","55.4",",,,X","76",",,,X","9.64",",X","13.95",",,,X","5.33",",,,X","203","1,X","15.4","1,X"
"USW00023245","1951-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0","2,X","0","1,X","0",",X","1",",X","0",",X","5",",X","0",",X","1","","","","0.0",",X,01,","0","2,,X,31,+","0","1,,X,31,+","4.6",",,X,05,","26.7",",X,14,","1440.9","X","239.3",",X","10.5",",,,X","0","1,,,X","10.61",",X","15.45",",,,X","5.77",",,,X","","","",""
"USW00023245","1951-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0","2,X","2","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","2,X","0","2,X","0","1,X","0","1,X","0","1,X","8","","","","1.1","2,X,01,","0","1,,X,30,+","0","1,,X,30,+","9.7","1,,X,28,","18.3","1,X,17,","1655.2","X","214.3","1,X","13.5","1,,,X","0","1,,,X","10.74","2,X","13.90","1,,,X","7.58","2,,,X","","","",""
"USW00023245","1951-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.1","X","1.1","2,X","1","2,X","1","2,X","0","2,X","0","1,X","0","1,X","0","2,X","0","2,X","0","2,X","3","2,X","0","2,X","11","","","","6.1","2,X,07,","0","1,,X,31,+","0","1,,X,31,+","7.4","2,,X,03,","26.7","2,X,25,","1790.3","X","135.1","2,X","7.4","2,,,X","0","1,,,X","13.71","2,X","17.76","2,,,X","9.67","2,,,X","","","",""
"USW00023245","1951-06","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.1","X","0.0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","1",",X","0",",X","21","","","","7.2","1,X,11,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,17,+","22.8",",X,01,","1918.9","X","128.6",",X","0.0",",T,,X","0",",,,X","13.99","1,X","17.20",",,,X","10.79","1,,,X","","","",""
"USW00023245","1951-07","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.1","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22","","","","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","23.9",",X,18,","137.2","X","137.2",",X","0.0",",T,,X","0",",,,X","13.91",",X","17.62",",,,X","10.19",",,,X","315","4,X","10.3","4,X"
"USW00023245","1951-08","36.6","-121.86667","50.0","MONTEREY NAF, CA US","1.1","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","23","","","","6.1",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","24.4",",X,15,","257.4","X","120.2",",X","0.0",",T,,X","0",",,,X","14.45",",X","18.51",",,,X","10.40",",,,X","","","",""
"USW00023245","1951-09","36.6","-121.86667","50.0","MONTEREY NAF, CA US","4.7","X","3.6",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0",",X","0",",X","0",",X","8",",X","0",",X","23","","2","","6.7",",X,01,","0","2,,X,30,+","0","2,,X,30,+","0.0",",T,X,27,+","28.3",",X,08,","347.5","X","90.1",",X","0.0",",T,,X","0","2,,,X","15.45",",X","19.58",",,,X","11.32",",,,X","","","14.4",",X"
"USW00023245","1951-10","36.6","-121.86667","50.0","MONTEREY NAF, CA US","9.2","X","4.5","2,X","2","1,X","2","1,X","0","1,X","0","1,X","0","1,X","0","2,X","0","2,X","0","2,X","6","2,X","0","2,X","11","","","","4.4","2,X,29,","0","1,,X,31,+","0","1,,X,31,+","10.4","1,,X,24,","30.0","2,X,07,","465.2","X","117.7","2,X","18.0","1,,,X","0","1,,,X","14.43","2,X","19.60","2,,,X","9.26","2,,,X","770","3,X","28.8","3,X"
"USW00023245","1951-11","36.6","-121.86667","50.0","MONTEREY NAF, CA US","9.2","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14","","1","","3.9",",X,25,+","0",",,X,30,+","0",",,X,30,+","26.7",",,X,20,","27.2",",X,04,","646.3","X","181.1",",X","60.5",",,,X","0",",,,X","12.30",",X","17.32",",,,X","7.28",",,,X","225",",X","22.1",",X"
"USW00023245","1951-12","36.6","-121.86667","50.0","MONTEREY NAF, CA US","9.2","X","0.0",",X","16",",X","13",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","1",",X","0",",X","7","","","","-1.1",",X,09,","0",",,X,31,+","0",",,X,31,+","53.3",",,X,28,","21.7",",X,11,","912.3","X","266.0",",X","157.7",",,,X","0",",,,X","9.75",",X","14.70",",,,X","4.81",",,,X","225",",X","31.4",",X"
"USW00023245","1952-01","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","15",",X","10",",X","4",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","4","","","","-1.1",",X,02,+","0",",,X,31,+","0",",,X,31,+","32.0",",,X,24,","17.2",",X,31,+","1211.4","X","299.1",",X","193.4",",,,X","0",",,,X","8.69",",X","13.00",",,,X","4.37",",,,X","203","1,X","27.8","1,X"
"USW00023245","1952-02","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0",",X","10",",X","7",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4","","","","1.1",",X,13,","0","1,,X,29,+","0",",,X,29,+","9.4",",,X,20,","21.1",",X,08,","1445.3","X","233.9",",X","52.7",",,,X","0",",,,X","10.27",",X","14.97",",,,X","5.56",",,,X","248",",X","16.4",",X"
"USW00023245","1952-03","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0","1,X","12","1,X","10","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","3","1,X","0","1,X","1","","","","1.1","1,X,08,+","0","1,,X,31,+","0","1,,X,31,+","26.9","1,,X,14,","23.9","1,X,27,","1707.6","X","262.3","1,X","110.0","1,,,X","0","1,,,X","9.59","1,X","13.81","1,,,X","5.37","1,,,X","180","1,X","34.4","1,X"
"USW00023245","1952-04","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0","1,X","4",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0",",X","2",",X","0",",X","10","","","","3.9","1,X,16,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,07,","27.2",",X,04,","1904.1","X","196.5",",X","27.2",",,,X","0",",,,X","11.59","1,X","15.89",",,,X","7.30","1,,,X","270","1,X","15.9","1,X"
"USW00023245","1952-05","36.6","-121.86667","50.0","MONTEREY NAF, CA US","0.0","X","0.0","2,X","1","1,X","0","1,X","0","1,X","0","3,X","0","1,X","0","1,X","0","1,X","0","2,X","2","2,X","0","2,X","20","","","","3.3","1,X,04,","0","3,,X,31,+","0","1,,X,31,+","0.5","1,,X,07,","26.1","2,X,18,","2079.0","X","174.9","2,X","0.5","1,,,X","0","1,,,X","12.29","2,X","16.72","2,,,X","7.86","1,,,X","225","2,X","12.3","2,X"
