"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011071","1939-11","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,02,","0.0",",,m,30,+","25.0",",m,25,+","","","98.3",",m","0.0",",,,m","15.06",",m","23.27",",,,m","6.84",",,,m"
"MXN00011071","1939-12","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","0.0",",m,30,","0.5",",,m,21,","28.3",",m,02,","","","103.4",",m","0.5",",,,m","15.00",",m","23.77",",,,m","6.22",",,,m"
"MXN00011071","1940-01","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","-0.6",",m,08,","10.4",",,m,31,","26.7",",m,10,","","","141.8",",m","17.8",",,,m","13.76",",m","22.84",",,,m","4.68",",,,m"
"MXN00011071","1940-02","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","1.7","m","1.7","1,m","1","1,m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","25","1,m","0","1,m","-4.4","1,m,18,","0.8","1,,m,04,","29.4","1,m,23,","","","87.5","1,m","0.8","1,,,m","15.27","1,m","25.01","1,,,m","5.53","1,,,m"
"MXN00011071","1940-03","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","14.8","m","13.1","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","5.0",",m,26,+","6.4",",,m,15,","31.1","1,m,29,+","","","23.9","1,m","15.0",",,,m","17.96","1,m","27.94","1,,,m","7.98",",,,m"
"MXN00011071","1940-04","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","82.8","m","68.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","4.4",",m,10,+","0.0",",,m,30,+","33.3",",m,30,","","","9.2",",m","0.0",",,,m","20.29",",m","30.38",",,,m","10.20",",,,m"
"MXN00011071","1940-05","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","215.6","m","132.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","10.0",",m,28,","8.4",",,m,13,","38.9",",m,01,","","","0.0",",m","17.1",",,,m","22.62",",m","31.65",",,,m","13.58",",,,m"
"MXN00011071","1940-06","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","333.0","m","117.4",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.6",",m,01,","32.0",",,m,16,","33.9",",m,10,+","","","0.0",",m","136.1",",,,m","22.25",",m","29.70",",,,m","14.79",",,,m"
"MXN00011071","1940-07","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","403.8","m","70.8",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,10,","27.9",",,m,21,","30.6",",m,03,","0.2","m","0.2",",m","109.4",",,,m","20.61",",m","26.49",",,,m","14.72",",,,m"
"MXN00011071","1940-08","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","462.5","m","58.7",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,05,","19.8",",,m,17,","28.9",",m,06,","0.2","m","0.0",",m","83.0",",,,m","20.23",",m","26.50",",,,m","13.95",",,,m"
"MXN00011071","1940-09","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","491.2","m","28.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,29,","11.9",",,m,07,","29.4",",m,24,","8.0","m","7.8",",m","24.7",",,,m","19.03",",m","26.06",",,,m","12.00",",,,m"
"MXN00011071","1940-10","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","517.1","m","25.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,21,+","3.3",",,m,12,","30.0",",m,06,","22.1","m","14.1",",m","3.3",",,,m","18.71",",m","27.25",",,,m","10.17",",,,m"
"MXN00011071","1940-11","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","527.7","m","10.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,19,","14.7",",,m,27,","28.9",",m,05,","56.7","m","34.6",",m","23.1",",,,m","17.53",",m","26.18",",,,m","8.89",",,,m"
"MXN00011071","1940-12","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","528.8","m","1.1","1,m","0",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","29","1,m","0","1,m","-3.9","1,m,28,","0.0",",,m,31,+","27.8","1,m,05,+","159.8","m","103.1","1,m","0.0",",,,m","14.94","1,m","25.05","1,,,m","4.82","1,,,m"
"MXN00011071","1941-01","20.9333","-101.4167","1785.8","SANTA MARIA DGE, MX","0.0","m","0.0","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","1.1",",m,18,+","10.7",",,m,21,","27.8","1,m,05,","268.2","m","108.4","1,m","24.1",",,,m","14.70","1,m","24.23","1,,,m","5.16",",,,m"
