"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001015630","2014-05","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","1.0","C","1.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,07,","","","13.7",",,C,04,","27.4",",C,01,","2814.8","C","136.5",",C","49.7",",,,C","13.96",",C","19.58",",,,C","8.35",",,,C","","","",""
"CA001015630","2014-06","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","1.7","C","0.7",",C","7","2,C","2","2,C","0","2,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","6.4",",C,21,","","","10.2","2,,C,12,","25.8",",C,25,","2892.5","C","77.7",",C","16.6","2,,,C","15.77",",C","21.54",",,,C","10.00",",,,C","","","",""
"CA001015630","2014-07","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","61.4","C","59.7",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","8.1",",C,04,","","","2.2",",,C,24,","33.8",",C,13,","19.4","C","19.4",",C","5.7",",,,C","19.63",",C","26.71",",,,C","12.55",",,,C","","","",""
"CA001015630","2014-08","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","111.9","C","50.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","9.8",",C,31,","","","10.3",",,C,30,","34.6",",C,11,","27.0","C","7.6",",C","21.4",",,,C","19.72",",C","26.50",",,,C","12.93",",,,C","","","",""
"CA001015630","2014-09","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","113.5","C","1.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,12,+","","","16.3",",,C,23,","29.8",",C,06,","94.7","C","67.7",",C","47.1",",,,C","16.13",",C","22.87",",,,C","9.38",",,,C","","","",""
"CA001015630","2014-10","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","113.5","C","0.0",",C","21","1,C","13","1,C","2","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,27,","","","35.6","1,,C,25,","22.0",",C,05,","273.2","C","178.5",",C","180.7","1,,,C","12.58",",C","16.30",",,,C","8.85",",,,C","","","",""
"CA001015630","2014-11","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","113.5","C","0.0",",C","15","1,C","13","1,C","0","1,C","0","4,","0",",C","11",",C","0",",C","0",",C","0",",C","-10.3",",C,30,","0","4,T,C,30,+","22.8","1,,C,21,","17.4",",C,06,","648.7","C","375.5",",C","132.1","1,,,C","5.82",",C","10.30",",,,C","1.33",",,,C","","","",""
"CA001015630","2014-12","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","113.5","C","0.0",",C","16","2,C","13","2,C","3","2,C","0",",","0",",C","13",",C","0",",C","0",",C","0",",C","-7.8",",C,01,","10",",,C,04,+","40.8","2,,C,10,","15.2",",C,09,","1069.5","C","420.8",",C","191.7","2,,,C","4.76",",C","8.36",",,,C","1.16",",,,C","","","",""
"CA001015630","2015-01","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0","1,C","14","2,C","9","2,C","2","2,C","0","1,","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","-4.4","1,C,01,","10","1,,C,01,","29.2","2,,C,04,","14.2","1,C,27,","1457.2","C","387.7","1,C","139.0","2,,,C","5.41","1,C","8.46","1,,,C","2.36","1,,,C","","","",""
"CA001015630","2015-02","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","-2.6",",C,22,","0",",T,C,28,+","39.0",",,C,05,","14.7",",C,17,","1756.2","C","299.0",",C","132.8",",,,C","7.66",",C","11.63",",,,C","3.69",",,,C","","","",""
"CA001015630","2015-03","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0","1,C","16","1,C","10","1,C","0","1,C","","","0","1,C","7","1,C","0",",C","0",",C","0",",C","-3.8","1,C,04,","","","24.0","1,,C,15,","18.7",",C,26,","2052.6","C","296.4",",C","106.8","1,,,C","8.47","1,C","13.27",",,,C","3.67","1,,,C","","","",""
"CA001015630","2015-04","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-0.7",",C,05,","","","7.1",",,C,24,","22.5",",C,20,","2336.6","C","284.0",",C","31.9",",,,C","8.87",",C","14.64",",,,C","3.09",",,,C","24",",C","46.0",",C"
"CA001015630","2015-05","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","1.2","C","1.2",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,03,","","","6.0",",,C,14,","26.7",",C,21,","2443.3","C","106.7",",C","7.8",",,,C","14.93",",C","21.28",",,,C","8.57",",,,C","23",",C","33.0",",C"
"CA001015630","2015-06","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","36.4","C","35.2","3,C","2","3,C","1","3,C","0","3,C","","","0","2,C","0","2,C","0","3,C","25","3,C","1","3,C","6.5","2,C,14,","","","2.5","3,,C,18,","33.1","3,C,27,","2469.4","C","26.1","3,C","3.4","3,,,C","18.65","3,C","26.34","3,,,C","10.96","2,,,C","0","2,C","0.0","2,C"
"CA001015630","2015-07","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","100.7","C","64.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","7",",C","8.6",",C,27,","","","7.8",",,C,24,","33.7",",C,02,","10.8","C","10.8",",C","17.9",",,,C","20.06",",C","27.35",",,,C","12.76",",,,C","25",",C","35.0",",C"
"CA001015630","2015-08","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","132.3","C","31.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","2",",C","7.3",",C,24,","","","8.1",",,C,29,","32.9",",C,11,","27.8","C","17.0",",C","19.9",",,,C","18.80",",C","25.87",",,,C","11.74",",,,C","24",",C","44.0",",C"
"CA001015630","2015-09","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","133.8","C","1.5",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.6",",C,27,","","","13.3",",,C,02,","27.8",",C,12,","160.2","C","132.4",",C","58.3",",,,C","13.97",",C","19.83",",,,C","8.11",",,,C","21",",C","41.0",",C"
"CA001015630","2015-10","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","133.8","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.4",",C,24,","","","36.7",",,C,31,","23.7",",C,16,","347.7","C","187.5",",C","100.5",",,,C","12.28",",C","16.97",",,,C","7.60",",,,C","26",",C","41.0",",C"
"CA001015630","2015-11","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","133.8","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","-5.8",",C,27,","","","31.9",",,C,12,","14.5",",C,17,","757.3","C","409.6",",C","148.5",",,,C","4.68",",C","9.26",",,,C","0.10",",,,C","29",",C","46.0",",C"
"CA001015630","2015-12","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","133.8","C","0.0","2,C","20","2,C","17","2,C","2","2,C","","","0",",C","13",",C","0","2,C","0","2,C","0","2,C","-5.0",",C,31,","","","39.7","2,,C,05,","14.0","2,C,08,","1168.1","C","410.8","2,C","285.0","2,,,C","4.23","2,C","7.22","2,,,C","1.23",",,,C","23",",C","46.0",",C"
"CA001015630","2016-01","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-7.4",",C,01,","","","57.8",",,C,21,","12.3",",C,22,","1611.2","C","443.1",",C","217.8",",,,C","4.04",",C","7.17",",,,C","0.90",",,,C","0",",C","0.0",",C"
"CA001015630","2016-02","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,23,","","","40.5",",,C,15,","15.9",",C,09,","1954.1","C","342.9",",C","135.7",",,,C","6.51",",C","10.34",",,,C","2.68",",,,C","27",",C","43.0",",C"
"CA001015630","2016-03","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","21",",C","15",",C","3",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-1.2",",C,16,","","","47.7",",,C,09,","22.1",",C,31,","2278.6","C","324.5",",C","206.8",",,,C","7.86",",C","12.41",",,,C","3.32",",,,C","24",",C","44.0",",C"
"CA001015630","2016-04","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.4",",C,26,","","","5.7",",,C,24,","28.1",",C,20,","2467.7","C","189.1",",C","15.4",",,,C","12.03",",C","18.08",",,,C","5.98",",,,C","25",",C","37.0",",C"
"CA001015630","2016-05","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.6",",C,05,","","","6.4",",,C,28,","27.8",",C,02,","2584.1","C","116.4",",C","7.3",",,,C","14.58",",C","21.03",",,,C","8.12",",,,C","24",",C","35.0",",C"
"CA001015630","2016-06","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","14.8","C","14.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","1",",C","3.7",",C,16,","","","4.8",",,C,14,","32.9",",C,05,","2656.9","C","72.8",",C","23.6",",,,C","16.40",",C","22.39",",,,C","10.41",",,,C","22",",C","39.0",",C"
"CA001015630","2016-07","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","46.5","C","31.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","8.7",",C,15,","","","8.0",",,C,09,","31.2",",C,28,","25.8","C","25.8",",C","22.5",",,,C","18.52",",C","24.29",",,,C","12.75",",,,C","21",",C","35.0",",C"
"CA001015630","2016-08","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","92.4","C","45.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","4",",C","8.6",",C,23,","","","6.4",",,C,31,","35.6",",C,19,","43.3","C","17.5",",C","13.4",",,,C","19.25",",C","26.38",",,,C","12.12",",,,C","20",",C","35.0",",C"
"CA001015630","2016-09","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","92.4","C","0.0","5,C","","","","","","","","","0","3,C","0","3,C","0","5,C","10","5,C","0","5,C","2.3","3,C,30,","","","","","24.8","5,C,13,","135.5","C","92.2","5,C","","","14.65","5,C","20.57","5,,,C","8.73","3,,,C","25","1,C","32.0","1,C"
"CA001015630","2016-10","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","92.4","C","0.0",",C","27",",C","19",",C","3",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,11,","","","50.4",",,C,13,","18.2",",C,05,","382.2","C","246.7",",C","272.9",",,,C","10.37",",C","13.97",",,,C","6.78",",,,C","18",",C","41.0",",C"
"CA001015630","2016-11","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","92.4","C","0.0",",C","22",",C","16",",C","4",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.8",",C,28,+","","","31.9",",,C,02,","17.3",",C,08,","689.2","C","307.0",",C","211.0",",,,C","8.10",",C","11.20",",,,C","5.00",",,,C","23",",C","32.0",",C"
"CA001015630","2016-12","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","92.4","C","0.0",",C","19",",C","12",",C","0",",C","11","2,","0",",C","27",",C","1",",C","0",",C","0",",C","-10.1",",C,17,","100","2,,C,10,","16.3",",,C,09,","9.9",",C,02,","1229.8","C","540.6",",C","115.1",",,,C","0.89",",C","4.31",",,,C","-2.53",",,,C","21",",C","43.0",",C"
"CA001015630","2017-01","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","1","5,","0",",C","21",",C","0",",C","0",",C","0",",C","-10.2",",C,12,","30","5,,C,16,","27.9",",,C,17,","11.5",",C,29,","1744.0","C","514.2",",C","106.8",",,,C","1.75",",C","5.93",",,,C","-2.44",",,,C","35",",C","39.0",",C"
"CA001015630","2017-02","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0","2,C","15","2,C","12","2,C","2","2,C","5","2,","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","-4.6","2,C,01,","170","2,,C,07,","36.0","2,,C,15,","11.8","2,C,13,","2144.6","C","400.6","2,C","150.3","2,,,C","2.93","2,C","6.94","2,,,C","-1.09","2,,,C","24","2,C","44.0","2,C"
"CA001015630","2017-03","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0","3,C","26","3,C","16","3,C","0","3,C","","","0","3,C","7","3,C","0","3,C","0","3,C","0","3,C","-2.3","3,C,20,","","","20.5","3,,C,29,","15.6","3,C,14,","2487.2","C","342.6","3,C","152.5","3,,,C","6.10","3,C","9.80","3,,,C","2.39","3,,,C","20","3,C","39.0","3,C"
"CA001015630","2017-04","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.6",",C,03,","","","15.7",",,C,05,","17.1",",C,21,","2773.3","C","286.1",",C","97.6",",,,C","8.80",",C","13.14",",,,C","4.45",",,,C","24",",C","39.0",",C"
"CA001015630","2017-05","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","4.1","C","4.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.2",",C,07,","","","11.3",",,C,15,","29.5",",C,28,","2940.9","C","167.6",",C","47.9",",,,C","13.06",",C","18.95",",,,C","7.17",",,,C","25",",C","46.0",",C"
"CA001015630","2017-06","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","14.0","C","9.9",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.2",",C,09,","","","15.0",",,C,15,","31.3",",C,24,","3028.8","C","87.9",",C","28.4",",,,C","15.73",",C","21.81",",,,C","9.66",",,,C","24",",C","39.0",",C"
"CA001015630","2017-07","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","33.3","C","19.3",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.0",",C,17,","","","0.3",",,C,21,","29.8",",C,05,","14.2","C","14.2",",C","0.3",",,,C","18.50",",C","25.55",",,,C","11.44",",,,C","20",",C","35.0",",C"
"CA001015630","2017-08","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","90.6","C","57.3",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","9.1",",C,26,","","","2.2",",,C,12,","33.6",",C,03,","20.2","C","6.0",",C","3.4",",,,C","19.99",",C","27.64",",,,C","12.34",",,,C","21",",C","33.0",",C"
"CA001015630","2017-09","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","112.9","C","22.3",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","2",",C","4.3",",C,15,","","","7.6",",,C,19,","34.2",",C,04,","97.1","C","76.9",",C","26.7",",,,C","16.51",",C","22.85",",,,C","10.18",",,,C","20",",C","35.0",",C"
"CA001015630","2017-10","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","112.9","C","0.0",",C","13",",C","8",",C","2",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.5",",C,31,+","","","56.5",",,C,18,","21.3",",C,04,","366.4","C","269.3",",C","128.2",",,,C","9.65",",C","15.82",",,,C","3.47",",,,C","24",",C","39.0",",C"
"CA001015630","2017-11","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","112.9","C","0.0",",C","23",",C","17",",C","3",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-6.1",",C,06,","","","37.8",",,C,21,","15.6",",C,22,","748.2","C","381.8",",C","232.6",",,,C","5.61",",C","8.92",",,,C","2.29",",,,C","27",",C","43.0",",C"
"CA001015630","2017-12","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","112.9","C","0.0",",C","","","","","","","3","3,","0",",C","21",",C","0",",C","0",",C","0",",C","-7.9",",C,23,","40","3,,C,25,","","","11.0",",C,11,","1241.8","C","493.6",",C","","","2.41",",C","6.12",",,,C","-1.29",",,,C","0",",C","0.0",",C"
"CA001015630","2018-01","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","","","","","","","0","4,","0",",C","5",",C","0",",C","0",",C","0",",C","-3.2",",C,01,","0","4,T,C,31,+","","","11.4",",C,15,","1659.8","C","418.0",",C","","","4.85",",C","7.64",",,,C","2.06",",,,C","27",",C","37.0",",C"
"CA001015630","2018-02","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.4",",C,19,","","","","","13.7",",C,08,","2068.8","C","409.0",",C","","","3.73",",C","7.76",",,,C","-0.31",",,,C","27",",C","43.0",",C"
"CA001015630","2018-03","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-3.3",",C,25,","","","","","17.8",",C,12,","2453.4","C","384.6",",C","","","5.93",",C","11.23",",,,C","0.62",",,,C","24",",C","37.0",",C"
"CA001015630","2018-04","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","3",",C","0","1,C","4","1,C","0","1,C","-1.5",",C,02,","","","","","26.1","1,C,26,","2716.4","C","263.0","1,C","","","9.25","1,C","14.00","1,,,C","4.49",",,,C","27",",C","48.0",",C"
"CA001015630","2018-05","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","1.6","C","1.6",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,30,","","","6.2",",,C,10,","30.1",",C,13,","2816.0","C","99.6",",C","11.2",",,,C","15.17",",C","21.93",",,,C","8.42",",,,C","22",",C","43.0",",C"
"CA001015630","2018-06","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","16.6","C","15.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","1",",C","4.2",",C,11,","","","9.5",",,C,24,","34.6",",C,18,","2913.9","C","97.9",",C","23.0",",,,C","15.57",",C","21.51",",,,C","9.63",",,,C","25","1,C","32.0","1,C"
"CA001015630","2018-07","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","85.0","C","68.4",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","7.0",",C,03,","","","0.2",",,C,09,","34.5",",C,30,","12.8","C","12.8",",C","0.2",",,,C","20.13",",C","28.07",",,,C","12.19",",,,C","","","",""
"CA001015630","2018-08","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","130.1","C","45.1",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","5",",C","8.2",",C,27,","","","1.5",",,C,29,","34.2",",C,08,","36.3","C","23.5",",C","2.1",",,,C","19.03",",C","26.37",",,,C","11.68",",,,C","","","",""
"CA001015630","2018-09","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","130.3","C","0.2","2,C","13","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","3.9","2,C,18,","","","15.7","2,,C,21,","28.8","2,C,06,","141.8","C","105.5","2,C","81.3","2,,,C","14.57","2,C","19.95","2,,,C","9.19","2,,,C","","","",""
"CA001015630","2018-10","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","130.3","C","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.9",",C,04,","","","16.0",",,C,27,","22.1",",C,17,","407.6","C","265.8",",C","82.4",",,,C","9.76",",C","15.63",",,,C","3.89",",,,C","","","",""
"CA001015630","2018-11","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","130.3","C","0.0",",C","16",",C","12",",C","2",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,19,","","","57.5",",,C,26,","17.0",",C,02,","741.6","C","334.0",",C","182.3",",,,C","7.20",",C","11.26",",,,C","3.14",",,,C","","","",""
"CA001015630","2018-12","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","130.3","C","0.0",",C","19",",C","16",",C","4",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-7.1",",C,07,","","","35.2",",,C,11,","12.0",",C,20,","1177.3","C","435.7",",C","289.4",",,,C","4.28",",C","7.78",",,,C","0.78",",,,C","","","",""
"CA001015630","2019-01","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0","3,C","14","1,C","12","1,C","2","1,C","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-3.5","3,C,29,","","","73.4","1,,C,03,","11.3","3,C,11,","1559.4","C","382.1","3,C","199.2","1,,,C","4.69","3,C","8.19","3,,,C","1.19","3,,,C","","","",""
"CA001015630","2019-02","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","-12.7",",C,10,","","","18.9",",,C,10,","8.7",",C,16,","2061.7","C","502.3",",C","94.6",",,,C","0.39",",C","4.59",",,,C","-3.80",",,,C","","","",""
"CA001015630","2019-03","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","-6.9",",C,06,+","","","5.6",",,C,11,","22.3",",C,20,","2444.7","C","383.0",",C","11.0",",,,C","5.98",",C","12.92",",,,C","-0.96",",,,C","","","",""
"CA001015630","2019-04","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,28,","","","10.9",",,C,18,","20.4",",C,02,","2709.4","C","264.7",",C","55.0",",,,C","9.51",",C","14.63",",,,C","4.39",",,,C","","","",""
"CA001015630","2019-05","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","1.0","C","1.0","1,C","4","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","2.4","1,C,01,","","","5.6","1,,C,25,","28.6","1,C,10,","2815.4","C","106.0","1,C","11.3","1,,,C","14.83","1,C","21.68","1,,,C","7.99","1,,,C","","","",""
"CA001015630","2019-06","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","10.1","C","9.1","2,C","4","2,C","1","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","5.8","2,C,09,","","","18.1","2,,C,27,","31.9","2,C,12,","2876.5","C","61.1","2,C","20.3","2,,,C","16.47","2,C","22.99","2,,,C","9.96","2,,,C","","","",""
"CA001015630","2019-07","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","25.6","C","15.5","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","7.5","1,C,20,","","","7.5","1,,C,10,","29.6","1,C,26,+","18.0","C","18.0","1,C","21.6","1,,,C","18.25","1,C","24.30","1,,,C","12.20","1,,,C","","","",""
"CA001015630","2019-08","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","59.6","C","34.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,26,","","","2.1",",,C,23,","31.4",",C,05,","29.3","C","11.3",",C","8.8",",,,C","19.07",",C","25.51",",,,C","12.62",",,,C","","","",""
"CA001015630","2019-09","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","63.2","C","3.6",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.6",",C,30,","","","32.8",",,C,12,","28.0",",C,05,","123.8","C","94.5",",C","89.3",",,,C","15.30",",C","20.17",",,,C","10.44",",,,C","","","",""
"CA001015630","2019-10","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","63.2","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-4.3",",C,30,","","","21.1",",,C,21,","18.0",",C,07,","435.0","C","311.2",",C","85.2",",,,C","8.30",",C","13.43",",,,C","3.16",",,,C","","","",""
"CA001015630","2019-11","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","63.2","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-7.3",",C,30,","","","15.7",",,C,18,","15.7",",C,15,","804.3","C","369.3",",C","72.6",",,,C","6.02",",C","10.77",",,,C","1.27",",,,C","","","",""
"CA001015630","2019-12","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","63.2","C","0.0",",C","18",",C","11",",C","2",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-6.3",",C,01,","","","26.6",",,C,19,","12.1",",C,31,","1224.8","C","420.5",",C","132.1",",,,C","4.77",",C","7.12",",,,C","2.42",",,,C","","","",""
"CA001015630","2020-01","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0","1,C","23","5,C","20","5,C","3","5,C","","","0","1,C","9","1,C","3","1,C","0","1,C","0","1,C","-7.3","1,C,17,","","","33.3","5,,C,23,","13.1","1,C,01,","1661.9","C","437.1","1,C","291.5","5,,,C","3.76","1,C","6.64","1,,,C","0.89","1,,,C","","","",""
"CA001015630","2020-02","48.8167","-123.7167","47.0","NORTH COWICHAN, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.6",",C,20,","","","","","12.6",",C,11,","2057.4","C","395.5",",C","","","4.70",",C","8.86",",,,C","0.54",",,,C","","","",""
