"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464956","1963-11","37.73333","-81.58333","506.0","KOPPERSTON, WV US","","","0.0","1,0","12",",0","10",",0","1",",0","2",",","","","0","1,0","15","1,0","0",",0","1",",0","0",",0","","","","","-5.0","1,0,25,+","127",",,0,30,","","","50.0",",,0,29,","21.1",",0,22,","","","337.5",",0","152.8",",,,0","","","6.80","1,0","12.46",",,,0","1.13","1,,,0"
"USC00464956","1963-12","37.73333","-81.58333","506.0","KOPPERSTON, WV US","","","0.0",",0","8",",0","6",",0","1",",0","10",",0","1",",0","1",",0","29",",0","15",",0","0",",0","0",",0","","","","","-19.4",",0,21,","356",",,0,24,+","343",",,0,23,","30.2",",,0,23,","8.9",",0,26,+","","","685.4",",0","67.7",",,,0","343",",,,0","-3.78",",0","0.33",",,,0","-7.88",",,,0"
"USC00464956","1964-01","37.73333","-81.58333","506.0","KOPPERSTON, WV US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","","","2",",0","28",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,15,","","","","","19.8",",,0,20,","13.9",",0,25,+","","","567.6",",0","96.1",",,,0","","","0.02",",0","6.21",",,,0","-6.16",",,,0"
"USC00464956","1964-02","37.73333","-81.58333","506.0","KOPPERSTON, WV US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","8",",","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","1","","-15.0",",0,23,","152",",,0,28,","","","30.5",",,0,06,","12.2",",0,06,","","","558.3",",0","113.0",",,,0","","","-0.92",",0","3.76",",,,0","-5.60",",,,0"
"USC00464956","1964-03","37.73333","-81.58333","506.0","KOPPERSTON, WV US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","4","1,0","0","1,0","","","","","-10.6",",0,31,","0",",,0,31,+","0",",T,0,30,","36.1",",,0,08,","25.0","1,0,05,","","","358.0","1,0","132.9",",,,0","0",",T,,0","6.43","1,0","13.68","1,,,0","-0.82",",,,0"
"USC00464956","1964-04","37.73333","-81.58333","506.0","KOPPERSTON, WV US","3.9","0","3.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",T,0,09,+","20.8",",,0,19,","28.9",",0,21,","","","143.2",",0","79.9",",,,0","0",",T,,0","13.69",",0","21.47",",,,0","5.91",",,,0"
"USC00464956","1964-05","37.73333","-81.58333","506.0","KOPPERSTON, WV US","23.6","0","19.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2","","3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","30.6",",0,19,","","","46.1",",0","67.5",",,,0","0",",,,0","17.48",",0","25.57",",,,0","9.39",",,,0"
"USC00464956","1964-06","37.73333","-81.58333","506.0","KOPPERSTON, WV US","117.1","0","93.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","1","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","32.8","1,0,23,","","","15.3","1,0","73.0",",,,0","0",",,,0","20.92","1,0","28.46","1,,,0","13.39",",,,0"
"USC00464956","1964-07","37.73333","-81.58333","506.0","KOPPERSTON, WV US","232.9","0","115.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","31.1",",0,28,+","0.6","0","0.6",",0","80.4",",,,0","0",",,,0","22.05",",0","28.51",",,,0","15.59",",,,0"
"USC00464956","1964-08","37.73333","-81.58333","506.0","KOPPERSTON, WV US","331.7","0","98.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","32.2",",0,04,+","13.3","0","12.7",",0","102.2",",,,0","0",",,,0","21.11",",0","27.86",",,,0","14.36",",,,0"
