"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010704","1951-11","49.2653","6.6878","363.0","BERUS, GM","51.4","E","0.0",",E","19",",E","15",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.6",",E,28,","0",",,E,30,+","18.6",",,E,06,","15.5",",E,07,","856.6","E","348.4",",E","125.2",",,,E","6.72",",E","9.30",",,,E","4.14",",,,E"
"GMM00010704","1951-12","49.2653","6.6878","363.0","BERUS, GM","51.4","E","0.0",",E","18",",E","6",",E","0",",E","0",",","0",",E","21",",E","0",",E","0",",E","0",",E","-7.0",",E,13,","10",",,E,30,","19.7",",,E,31,","7.6",",E,31,+","1368.3","E","511.7",",E","57.9",",,,E","1.83",",E","4.40",",,,E","-0.75",",,,E"
"GMM00010704","1952-01","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","21",",E","9",",E","0",",E","8",",","0",",E","26",",E","10",",E","0",",E","0",",E","-7.4",",E,28,","100",",,E,30,+","16.8",",,E,10,","8.5",",E,11,+","1941.3","E","573.0",",E","87.4",",,,E","-0.15",",E","1.72",",,,E","-2.03",",,,E"
"GMM00010704","1952-02","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","21",",","0",",E","26",",E","8",",E","0",",E","0",",E","-8.7",",E,13,","310",",,E,03,","19.1",",,E,11,","8.8",",E,27,","2481.1","E","539.8",",E","48.8",",,,E","-0.28",",E","1.82",",,,E","-2.38",",,,E"
"GMM00010704","1952-03","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","15",",E","11",",E","1",",E","1",",","0",",E","10",",E","0",",E","0",",E","0",",E","-4.2",",E,15,","30",",,E,08,","31.0",",,E,28,","16.6",",E,03,","2877.7","E","396.6",",E","116.4",",,,E","5.54",",E","9.23",",,,E","1.85",",,,E"
"GMM00010704","1952-04","49.2653","6.6878","363.0","BERUS, GM","0.3","E","0.3",",E","6",",E","3",",E","0",",E","2",",","0",",E","5",",E","0",",E","10",",E","0",",E","-2.7",",E,01,","70",",,E,01,","10.9",",,E,21,+","23.4",",E,19,","3082.6","E","204.9",",E","34.2",",,,E","11.52",",E","16.31",",,,E","6.72",",,,E"
"GMM00010704","1952-05","49.2653","6.6878","363.0","BERUS, GM","0.3","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","2.7",",E,21,","0",",,E,31,+","15.9",",,E,31,","23.0",",E,01,","3235.2","E","152.6",",E","46.7",",,,E","13.41",",E","18.10",",,,E","8.73",",,,E"
"GMM00010704","1952-06","49.2653","6.6878","363.0","BERUS, GM","13.3","E","13.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.2",",E,08,","0",",,E,30,+","10.2",",,E,06,","32.1",",E,30,","3312.8","E","77.6",",E","27.7",",,,E","16.18",",E","21.03",",,,E","11.33",",,,E"
"GMM00010704","1952-07","49.2653","6.6878","363.0","BERUS, GM","88.8","E","75.5",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","5",",E","9.3",",E,29,","0",",,E,31,+","8.7",",,E,02,","34.5",",E,02,","31.9","E","31.9",",E","17.7",",,,E","19.74",",E","25.04",",,,E","14.44",",,,E"
"GMM00010704","1952-08","49.2653","6.6878","363.0","BERUS, GM","130.3","E","41.5",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","8.3",",E,23,","0",",,E,31,+","14.7",",,E,30,","33.4",",E,12,","67.3","E","35.4",",E","62.2",",,,E","18.53",",E","23.52",",,,E","13.54",",,,E"
"GMM00010704","1952-09","49.2653","6.6878","363.0","BERUS, GM","130.3","E","0.0",",E","18",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.9",",E,20,","0",",,E,30,+","22.3",",,E,05,","20.0",",E,01,","294.4","E","227.1",",E","128.3",",,,E","10.76",",E","14.12",",,,E","7.41",",,,E"
"GMM00010704","1952-10","49.2653","6.6878","363.0","BERUS, GM","130.3","E","0.0",",E","19",",E","11",",E","1",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.5",",E,16,","0",",,E,31,+","31.4",",,E,20,","16.2",",E,28,","620.7","E","326.3",",E","134.1",",,,E","7.81",",E","11.12",",,,E","4.49",",,,E"
"GMM00010704","1952-11","49.2653","6.6878","363.0","BERUS, GM","130.3","E","0.0",",E","24",",E","15",",E","1",",E","0",",","0",",E","17",",E","3",",E","0",",E","0",",E","-4.7",",E,25,","20",",,E,21,+","45.3",",,E,30,","10.0",",E,28,+","1103.0","E","482.3",",E","180.8",",,,E","2.26",",E","4.44",",,,E","0.07",",,,E"
"GMM00010704","1952-12","49.2653","6.6878","363.0","BERUS, GM","130.3","E","0.0",",E","20",",E","14",",E","1",",E","2",",","0",",E","22",",E","10",",E","0",",E","0",",E","-8.3",",E,10,","40",",,E,16,","41.0",",,E,20,","9.0",",E,24,","1673.3","E","570.3",",E","132.3",",,,E","-0.06",",E","2.05",",,,E","-2.18",",,,E"
"GMM00010704","1953-01","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","28",",E","16",",E","0",",E","0",",E","-7.4",",E,14,","20",",,E,26,+","7.4",",,E,31,","7.5",",E,30,","2281.4","E","608.1",",E","17.9",",,,E","-1.28",",E","0.44",",,,E","-3.01",",,,E"
"GMM00010704","1953-02","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","9",",","0",",E","21",",E","8",",E","0",",E","0",",E","-15.2",",E,08,","170",",,E,09,","6.0",",,E,10,","11.9",",E,27,","2785.2","E","503.8",",E","35.1",",,,E","0.34",",E","2.76",",,,E","-2.08",",,,E"
"GMM00010704","1953-03","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-2.8",",E,15,","0",",,E,31,+","1.8",",,E,27,","20.6",",E,30,","3117.7","E","332.5",",E","4.3",",,,E","7.61",",E","12.90",",,,E","2.32",",,,E"
"GMM00010704","1953-04","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-1.3",",E,15,","0",",,E,30,+","7.2",",,E,02,","22.1",",E,24,","3369.8","E","252.1",",E","37.5",",,,E","9.93",",E","15.06",",,,E","4.80",",,,E"
"GMM00010704","1953-05","49.2653","6.6878","363.0","BERUS, GM","26.5","E","26.5",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.1",",E,11,","0",",,E,31,+","16.0",",,E,27,","29.7",",E,25,","3522.6","E","152.8",",E","31.6",",,,E","14.26",",E","19.42",",,,E","9.10",",,,E"
"GMM00010704","1953-06","49.2653","6.6878","363.0","BERUS, GM","33.8","E","7.3",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","3.8",",E,02,","0",",,E,30,+","44.5",",,E,30,","25.7",",E,30,","3618.3","E","95.7",",E","122.5",",,,E","15.39",",E","19.62",",,,E","11.15",",,,E"
"GMM00010704","1953-07","49.2653","6.6878","363.0","BERUS, GM","43.2","E","9.4",",E","18",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","9.1",",E,11,","0",",,E,31,+","35.0",",,E,03,","26.7",",E,21,","55.6","E","55.6",",E","131.5",",,,E","16.84",",E","20.81",",,,E","12.87",",,,E"
"GMM00010704","1953-08","49.2653","6.6878","363.0","BERUS, GM","71.2","E","28.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","8.2",",E,08,","0",",,E,31,+","8.8",",,E,22,","29.8",",E,12,","118.1","E","62.5",",E","23.5",",,,E","17.22",",E","22.26",",,,E","12.18",",,,E"
"GMM00010704","1953-09","49.2653","6.6878","363.0","BERUS, GM","78.3","E","7.1",",E","8",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","5.0",",E,14,","0",",,E,30,+","15.6",",,E,16,","30.1",",E,02,","237.9","E","119.8",",E","50.6",",,,E","14.58",",E","19.52",",,,E","9.64",",,,E"
"GMM00010704","1953-10","49.2653","6.6878","363.0","BERUS, GM","78.3","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","2.8",",E,10,+","0",",,E,31,+","12.9",",,E,16,","21.6",",E,03,","462.4","E","224.5",",E","49.0",",,,E","11.09",",E","14.52",",,,E","7.66",",,,E"
"GMM00010704","1953-11","49.2653","6.6878","363.0","BERUS, GM","78.3","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","-2.3",",E,25,+","0",",,E,30,+","5.8",",,E,05,","15.0",",E,01,","869.6","E","407.2",",E","17.6",",,,E","4.76",",E","7.69",",,,E","1.83",",,,E"
"GMM00010704","1953-12","49.2653","6.6878","363.0","BERUS, GM","78.3","E","0.0",",E","12",",E","3",",E","0",",E","0",",","0",",E","12",",E","2",",E","0",",E","0",",E","-5.0",",E,31,","0",",,E,31,+","6.2",",,E,28,","16.0",",E,04,","1327.1","E","457.5",",E","25.7",",,,E","3.57",",E","5.76",",,,E","1.38",",,,E"
"GMM00010704","1954-01","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","11",",","0",",E","23",",E","18",",E","0",",E","0",",E","-15.1",",E,31,","140",",,E,10,","11.1",",,E,14,","10.5",",E,15,","1974.7","E","647.6",",E","57.2",",,,E","-2.56",",E","-0.06",",,,E","-5.05",",,,E"
"GMM00010704","1954-02","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","10",",","0",",E","23",",E","8",",E","0",",E","0",",E","-17.2",",E,01,","120",",,E,09,","9.4",",,E,26,","8.9",",E,23,","2524.0","E","549.3",",E","39.9",",,,E","-1.28",",E","1.71",",,,E","-4.28",",,,E"
"GMM00010704","1954-03","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-4.0",",E,02,","10",",,E,06,","5.7",",,E,19,","17.4",",E,22,","2896.6","E","372.6",",E","31.9",",,,E","6.31",",E","10.53",",,,E","2.10",",,,E"
"GMM00010704","1954-04","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.2",",E,18,+","0",",,E,30,+","8.3",",,E,01,","18.2",",E,24,","3233.6","E","337.0",",E","24.6",",,,E","7.10",",E","11.25",",,,E","2.95",",,,E"
"GMM00010704","1954-05","49.2653","6.6878","363.0","BERUS, GM","5.6","E","5.6",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.6",",E,03,","0",",,E,31,+","8.5",",,E,31,","27.0",",E,27,","3429.1","E","195.5",",E","43.5",",,,E","12.20",",E","17.46",",,,E","6.95",",,,E"
"GMM00010704","1954-06","49.2653","6.6878","363.0","BERUS, GM","20.3","E","14.7",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.0",",E,07,","0",",,E,30,+","12.6",",,E,13,","29.8",",E,20,","3524.0","E","94.9",",E","31.0",",,,E","15.66",",E","20.25",",,,E","11.07",",,,E"
"GMM00010704","1954-07","49.2653","6.6878","363.0","BERUS, GM","22.4","E","2.1",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","5.9",",E,08,","0",",,E,31,+","12.1",",,E,10,","26.1",",E,25,","114.7","E","114.7",",E","68.0",",,,E","14.70",",E","18.76",",,,E","10.64",",,,E"
"GMM00010704","1954-08","49.2653","6.6878","363.0","BERUS, GM","38.1","E","15.7",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","8.6",",E,23,","0",",,E,31,+","18.7",",,E,13,","30.1",",E,03,","214.1","E","99.4",",E","110.6",",,,E","15.64",",E","19.79",",,,E","11.48",",,,E"
"GMM00010704","1954-09","49.2653","6.6878","363.0","BERUS, GM","43.8","E","5.7",",E","19",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","1.8",",E,30,","0",",,E,30,+","51.2",",,E,18,","27.7",",E,01,","364.3","E","150.2",",E","144.4",",,,E","13.52",",E","17.48",",,,E","9.55",",,,E"
"GMM00010704","1954-10","49.2653","6.6878","363.0","BERUS, GM","43.8","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,13,","0",",,E,31,+","15.4",",,E,24,","21.0",",E,18,","614.5","E","250.2",",E","73.6",",,,E","10.26",",E","14.11",",,,E","6.42",",,,E"
"GMM00010704","1954-11","49.2653","6.6878","363.0","BERUS, GM","43.8","E","0.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","8",",E","1",",E","0",",E","0",",E","-5.0",",E,21,","0",",,E,30,+","15.3",",,E,28,","15.8",",E,06,","1007.9","E","393.4",",E","55.5",",,,E","5.22",",E","8.34",",,,E","2.10",",,,E"
"GMM00010704","1954-12","49.2653","6.6878","363.0","BERUS, GM","43.8","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-2.8",",E,08,","0",",,E,31,+","16.4",",,E,08,","10.5",",E,04,","1467.2","E","459.3",",E","84.3",",,,E","3.52",",E","5.85",",,,E","1.19",",,,E"
"GMM00010704","1955-01","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","13",",E","10",",E","1",",E","2",",","0",",E","28",",E","14",",E","0",",E","0",",E","-7.0",",E,02,","70",",,E,13,","31.2",",,E,15,","10.0",",E,16,","2057.5","E","590.3",",E","119.5",",,,E","-0.71",",E","2.00",",,,E","-3.42",",,,E"
"GMM00010704","1955-02","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","16",",","0",",E","20",",E","13",",E","0",",E","0",",E","-10.2",",E,16,","370",",,E,22,","14.7",",,E,04,","9.3",",E,08,","2589.0","E","531.5",",E","73.1",",,,E","-0.65",",E","1.75",",,,E","-3.04",",,,E"
"GMM00010704","1955-03","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","11",",","0",",E","24",",E","4",",E","0",",E","0",",E","-8.3",",E,01,","130",",,E,01,","8.5",",,E,21,","20.0",",E,25,","3099.9","E","510.9",",E","33.8",",,,E","1.85",",E","5.41",",,,E","-1.70",",,,E"
"GMM00010704","1955-04","49.2653","6.6878","363.0","BERUS, GM","2.1","E","2.1",",E","5",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","3",",E","0",",E","-1.4",",E,25,","0",",,E,30,+","9.0",",,E,08,","26.0",",E,30,","3381.0","E","281.1",",E","16.1",",,,E","9.03",",E","13.90",",,,E","4.17",",,,E"
"GMM00010704","1955-05","49.2653","6.6878","363.0","BERUS, GM","2.9","E","0.8",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","0.4",",E,20,","0",",,E,31,+","17.8",",,E,28,","25.3",",E,01,","3607.1","E","226.1",",E","83.8",",,,E","11.07",",E","15.93",",,,E","6.20",",,,E"
"GMM00010704","1955-06","49.2653","6.6878","363.0","BERUS, GM","10.6","E","7.7",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.3",",E,14,","0",",,E,30,+","22.9",",,E,09,","27.5",",E,24,","3708.4","E","101.3",",E","87.6",",,,E","15.22",",E","19.58",",,,E","10.85",",,,E"
"GMM00010704","1955-07","49.2653","6.6878","363.0","BERUS, GM","35.7","E","25.1",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.7",",E,06,","0",",,E,31,+","16.9",",,E,12,","28.8",",E,18,+","47.2","E","47.2",",E","74.1",",,,E","17.62",",E","21.95",",,,E","13.30",",,,E"
"GMM00010704","1955-08","49.2653","6.6878","363.0","BERUS, GM","54.7","E","19.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.5",",E,08,","0",",,E,31,+","8.3",",,E,02,","28.1",",E,23,","96.9","E","49.7",",E","23.9",",,,E","17.34",",E","22.40",",,,E","12.28",",,,E"
"GMM00010704","1955-09","49.2653","6.6878","363.0","BERUS, GM","55.9","E","1.2",",E","15",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.5",",E,30,","0",",,E,30,+","37.0",",,E,14,","25.1",",E,05,","215.5","E","118.6",",E","75.1",",,,E","14.42",",E","19.18",",,,E","9.67",",,,E"
"GMM00010704","1955-10","49.2653","6.6878","363.0","BERUS, GM","55.9","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-4.7",",E,30,","0",",,E,31,+","18.1",",,E,05,","19.1",",E,13,","530.2","E","314.7",",E","60.0",",,,E","8.18",",E","12.22",",,,E","4.14",",,,E"
"GMM00010704","1955-11","49.2653","6.6878","363.0","BERUS, GM","55.9","E","0.0",",E","12",",E","2",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","-5.8",",E,26,","0",",,E,30,+","6.5",",,E,24,","20.5",",E,07,","948.1","E","417.9",",E","24.4",",,,E","4.40",",E","7.37",",,,E","1.43",",,,E"
"GMM00010704","1955-12","49.2653","6.6878","363.0","BERUS, GM","55.9","E","0.0",",E","25",",E","13",",E","0",",E","2",",","0",",E","16",",E","2",",E","0",",E","0",",E","-5.8",",E,20,","30",",,E,21,+","23.4",",,E,15,","10.7",",E,28,","1427.8","E","479.7",",E","160.6",",,,E","2.86",",E","5.45",",,,E","0.27",",,,E"
"GMM00010704","1956-01","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","19",",E","8",",E","0",",E","1",",","0",",E","24",",E","3",",E","0",",E","0",",E","-14.5",",E,31,","30",",,E,09,","14.7",",,E,26,+","9.8",",E,12,","1964.9","E","537.1",",E","86.6",",,,E","1.01",",E","3.66",",,,E","-1.65",",,,E"
"GMM00010704","1956-02","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","20",",","3",",E","29",",E","27",",E","0",",E","0",",E","-20.7",",E,02,","180",",,E,16,","6.2",",,E,29,","3.4",",E,29,","2747.0","E","782.1",",E","19.6",",,,E","-8.63",",E","-4.80",",,,E","-12.47",",,,E"
"GMM00010704","1956-03","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","-6.7",",E,09,","0",",,E,31,+","20.1",",,E,03,","18.7",",E,30,","3162.3","E","415.3",",E","50.0",",,,E","4.94",",E","9.03",",,,E","0.84",",,,E"
"GMM00010704","1956-04","49.2653","6.6878","363.0","BERUS, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","1",",","0",",E","8",",E","0",",E","0",",E","0",",E","-5.1",",E,07,","30",",,E,06,","23.1",",,E,15,","19.1",",E,27,","3504.1","E","341.8",",E","104.4",",,,E","6.94",",E","11.25",",,,E","2.62",",,,E"
"GMM00010704","1956-05","49.2653","6.6878","363.0","BERUS, GM","4.5","E","4.5",",E","13",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","1.0",",E,01,","0",",,E,31,+","44.5",",,E,24,","28.4",",E,28,","3662.2","E","158.1",",E","105.2",",,,E","13.38",",E","18.66",",,,E","8.09",",,,E"
"GMM00010704","1956-06","49.2653","6.6878","363.0","BERUS, GM","4.5","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","5.0",",E,16,","0",",,E,30,+","25.5",",,E,07,","22.9",",E,04,","3831.5","E","169.3",",E","78.6",",,,E","12.69",",E","16.59",",,,E","8.78",",,,E"
"GMM00010704","1956-07","49.2653","6.6878","363.0","BERUS, GM","20.2","E","15.7",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","8.7",",E,30,","0",",,E,31,+","24.0",",,E,02,","28.6",",E,09,","69.7","E","69.7",",E","100.0",",,,E","16.59",",E","21.07",",,,E","12.11",",,,E"
"GMM00010704","1956-08","49.2653","6.6878","363.0","BERUS, GM","22.6","E","2.4",",E","20",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","5.0",",E,31,","0",",,E,31,+","24.0",",,E,24,","28.0",",E,10,","198.5","E","128.8",",E","123.5",",,,E","14.25",",E","18.67",",,,E","9.84",",,,E"
"GMM00010704","1956-09","49.2653","6.6878","363.0","BERUS, GM","22.6","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","7.2",",E,19,","0",",,E,30,+","18.7",",,E,26,","23.7",",E,21,","298.7","E","100.2",",E","78.1",",,,E","14.99",",E","19.33",",,,E","10.65",",,,E"
"GMM00010704","1956-10","49.2653","6.6878","363.0","BERUS, GM","22.6","E","0.0",",E","20",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-0.5",",E,31,","0",",,E,31,+","22.0",",,E,02,","23.1",",E,01,","605.6","E","306.9",",E","79.5",",,,E","8.43",",E","11.85",",,,E","5.01",",,,E"
"GMM00010704","1956-11","49.2653","6.6878","363.0","BERUS, GM","22.6","E","0.0",",E","11",",E","5",",E","0",",E","0",",","0",",E","13",",E","5",",E","0",",E","0",",E","-6.9",",E,22,","0",",,E,30,+","10.6",",,E,28,","13.3",",E,09,","1072.3","E","466.7",",E","46.1",",,,E","2.78",",E","5.37",",,,E","0.18",",,,E"
"GMM00010704","1956-12","49.2653","6.6878","363.0","BERUS, GM","22.6","E","0.0",",E","20",",E","10",",E","0",",E","0",",","0",",E","15",",E","4",",E","0",",E","0",",E","-7.9",",E,26,","20",",,E,27,","12.1",",,E,12,","12.0",",E,17,","1559.8","E","487.5",",E","58.1",",,,E","2.61",",E","4.88",",,,E","0.33",",,,E"
