"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208746","1914-06","42.95","-84.95","202.1","WEBBER DAM, MI US","","","","","9",",6","6",",6","2",",6","","","","","","","","","0",",6","29",",6","4",",6","","","","","","","32.3",",,6,27,","34.4",",6,23,","","","","","104.5",",,,6","","","","","26.94",",,,6","",""
"USC00208746","1914-07","42.95","-84.95","202.1","WEBBER DAM, MI US","","","160.6","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","11.1",",6,31,","","","","","9.9",",,6,13,","35.6","1,6,25,+","0.0","6","0.0","1,6","27.6",",,,6","","","23.68","1,6","31.39","1,,,6","15.97",",,,6"
"USC00208746","1914-08","42.95","-84.95","202.1","WEBBER DAM, MI US","","","122.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","7.2",",6,25,","","","","","10.2",",,6,19,","36.7",",6,08,","3.9","6","3.9",",6","50.1",",,,6","","","22.15",",6","29.54",",,,6","14.75",",,,6"
"USC00208746","1914-09","42.95","-84.95","202.1","WEBBER DAM, MI US","","","","","6",",6","3",",6","0",",6","","","","","","","","","0","2,6","19","2,6","0","2,6","","","","","","","21.3",",,6,01,","31.1","2,6,20,+","","","","","40.1",",,,6","","","","","23.12","2,,,6","",""
"USC00208746","1914-10","42.95","-84.95","202.1","WEBBER DAM, MI US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",6","14",",6","0",",6","","","","","0",",,6,31,+","26.9",",,6,16,","30.0",",6,07,","","","","","55.0",",,,6","0",",,,6","","","18.95",",,,6","",""
"USC00208746","1914-11","42.95","-84.95","202.1","WEBBER DAM, MI US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-13.3",",6,21,","","","0",",,6,30,+","12.7",",,6,03,","17.2",",6,03,","","","501.2",",6","15.8",",,,6","0",",,,6","1.63",",6","8.72",",,,6","-5.47",",,,6"
"USC00208746","1914-12","42.95","-84.95","202.1","WEBBER DAM, MI US","","","0.0","3,6","9",",6","5",",6","1",",6","","","","","5",",6","29",",6","16","3,6","0","3,6","0","3,6","-30.0",",6,26,","","","","","83.8",",,6,21,","13.3","3,6,01,","","","686.7","3,6","133.7",",,,6","","","-6.45","3,6","-0.91","3,,,6","-12.00",",,,6"
"USC00208746","1915-01","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","26","5,6","","","4",",6","31",",6","15",",6","0",",6","0",",6","-25.0",",6,30,","203","5,,6,04,+","","","8.4",",,6,31,","3.9",",6,06,+","","","752.1",",6","29.5",",,,6","","","-5.93",",6","-0.95",",,,6","-10.91",",,,6"
"USC00208746","1915-02","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0",",6","10","1,6","5","1,6","0","1,6","","","","","1",",6","25",",6","10",",6","0",",6","0",",6","-17.8",",6,10,","","","","","21.8","1,,6,23,","13.9",",6,23,","","","568.9",",6","62.7","1,,,6","","","-1.98",",6","2.98",",,,6","-6.94",",,,6"
"USC00208746","1915-03","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","30","1,6","4",",6","0",",6","0",",6","-13.3","1,6,01,","","","76",",,6,05,","8.4",",,6,05,","9.4",",6,19,+","","","600.1",",6","15.8",",,,6","127",",,,6","-1.58","1,6","4.03",",,,6","-7.19","1,,,6"
"USC00208746","1915-04","42.95","-84.95","202.1","WEBBER DAM, MI US","16.4","6","16.4",",6","11",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","-6.1",",6,04,+","","","","","12.2",",,6,10,","31.1",",6,26,","","","241.3",",6","35.9",",,,6","","","10.84",",6","17.63",",,,6","4.04",",,,6"
"USC00208746","1915-05","42.95","-84.95","202.1","WEBBER DAM, MI US","16.4","6","0.0","1,6","13","4,6","9","4,6","0","4,6","","","","","0",",6","4",",6","0","1,6","6","1,6","0","1,6","-1.7",",6,27,","","","","","17.5","4,,6,16,","26.1","1,6,12,","","","210.7","1,6","75.0","4,,,6","","","11.33","1,6","18.17","1,,,6","4.48",",,,6"
"USC00208746","1915-06","42.95","-84.95","202.1","WEBBER DAM, MI US","24.7","6","8.3",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","3.9",",6,23,","","","","","12.2",",,6,18,","28.9",",6,06,","","","67.1",",6","59.8",",,,6","","","16.37",",6","23.39",",,,6","9.36",",,,6"
"USC00208746","1915-07","42.95","-84.95","202.1","WEBBER DAM, MI US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.2",",,6,07,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00208746","1915-08","42.95","-84.95","202.1","WEBBER DAM, MI US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.0",",,6,03,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00208746","1915-09","42.95","-84.95","202.1","WEBBER DAM, MI US","","","36.7",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","0.6",",6,23,","","","","","35.6",",,6,06,","29.4",",6,14,+","","","77.5",",6","159.7",",,,6","","","16.97",",6","23.87",",,,6","10.08",",,,6"
"USC00208746","1915-10","42.95","-84.95","202.1","WEBBER DAM, MI US","","","0.0","2,6","7","5,6","5","5,6","0","5,6","","","0",",6","0","1,6","3","1,6","0","1,6","2","1,6","0","1,6","-3.9","1,6,10,","","","0",",,6,31,+","6.1","5,,6,04,","21.1","1,6,19,+","","","234.5","1,6","23.7","5,,,6","0",",,,6","10.25","2,6","16.04","1,,,6","4.46","1,,,6"
"USC00208746","1915-11","42.95","-84.95","202.1","WEBBER DAM, MI US","","","0.0","1,6","8",",6","4",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","-6.7",",6,18,","","","25",",,6,29,","13.2",",,6,19,","18.9","1,6,02,","","","381.8","1,6","33.5",",,,6","38",",,,6","5.05","1,6","9.98","1,,,6","0.12",",,,6"
"USC00208746","1915-12","42.95","-84.95","202.1","WEBBER DAM, MI US","","","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","17",",6","0",",6","0",",6","-16.7",",6,30,","","","102",",,6,25,","10.2",",,6,25,","3.9",",6,30,","","","709.3",",6","24.4",",,,6","204",",,,6","-4.55",",6","-0.23",",,,6","-8.86",",,,6"
"USC00208746","1916-01","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","2",",6","29",",6","12",",6","0",",6","0",",6","-20.6",",6,17,","","","25",",,6,11,","22.9",",,6,11,","15.6",",6,27,","","","670.2",",6","74.0",",,,6","25",",,,6","-3.29",",6","2.13",",,,6","-8.70",",,,6"
"USC00208746","1916-02","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","4",",6","29",",6","22",",6","0",",6","0",",6","-31.7",",6,14,","","","","","3.8",",,6,05,","6.7",",6,17,","","","747.5",",6","4.3",",,,6","","","-7.44",",6","-1.76",",,,6","-13.12",",,,6"
"USC00208746","1916-03","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","8","1,6","","","4",",6","31",",6","12",",6","0",",6","0",",6","-24.4",",6,03,","76","1,,6,25,+","","","35.1",",,6,27,","16.7",",6,24,","","","673.2",",6","99.2",",,,6","","","-3.38",",6","3.16",",,,6","-9.93",",,,6"
"USC00208746","1916-04","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0","1,6","1","1,6","0","1,6","-5.6",",6,07,","0",",,6,30,+","0",",,6,30,+","11.9",",,6,19,","22.2","1,6,20,","","","326.2","1,6","44.4",",,,6","0",",,,6","7.14","1,6","13.39","1,,,6","0.88",",,,6"
"USC00208746","1916-05","42.95","-84.95","202.1","WEBBER DAM, MI US","4.2","6","4.2",",6","14",",6","13",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","0.0",",6,20,","0",",,6,31,+","0",",,6,31,+","24.9",",,6,15,","27.2",",6,28,","","","164.7",",6","138.8",",,,6","0",",,,6","13.16",",6","19.35",",,,6","6.97",",,,6"
"USC00208746","1916-06","42.95","-84.95","202.1","WEBBER DAM, MI US","9.9","6","5.7",",6","13",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","4.4",",6,20,","0",",,6,30,+","0",",,6,30,+","37.1",",,6,30,","26.7",",6,30,+","","","71.0",",6","137.5",",,,6","0",",,,6","16.16",",6","22.26",",,,6","10.05",",,,6"
"USC00208746","1916-07","42.95","-84.95","202.1","WEBBER DAM, MI US","183.1","6","173.2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","10.6",",6,09,","0",",,6,31,+","0",",,6,31,+","3.8",",,6,13,","40.6",",6,28,","0.0","6","0.0",",6","4.3",",,,6","0",",,,6","23.92",",6","31.52",",,,6","16.33",",,,6"
"USC00208746","1916-08","42.95","-84.95","202.1","WEBBER DAM, MI US","296.4","6","113.3",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","4.4",",6,28,","0",",,6,31,+","0",",,6,31,+","7.9",",,6,11,","37.2",",6,21,","16.6","6","16.6",",6","29.2",",,,6","0",",,,6","21.45",",6","29.15",",,,6","13.76",",,,6"
"USC00208746","1916-09","42.95","-84.95","202.1","WEBBER DAM, MI US","326.1","6","29.7","1,6","8",",6","4",",6","0",",6","0",",6","0",",6","0","1,6","4","1,6","0",",6","16",",6","0",",6","-1.7","1,6,30,","0",",,6,30,+","0",",,6,30,+","4.6",",,6,27,","31.1",",6,05,","121.1","6","104.5",",6","18.9",",,,6","0",",,,6","15.70","1,6","22.19",",,,6","9.21","1,,,6"
"USC00208746","1916-10","42.95","-84.95","202.1","WEBBER DAM, MI US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,20,","27.2",",6,08,+","","","","","51.2",",,,6","0",",,,6","","","17.40",",,,6","",""
"USC00208746","1916-11","42.95","-84.95","202.1","WEBBER DAM, MI US","","","0.0","2,6","6",",6","5",",6","0",",6","0","2,6","0",",6","0","2,6","14","2,6","1","2,6","0","2,6","0","2,6","-10.6","2,6,26,","0","2,T,6,24,+","0",",T,6,24,+","18.5",",,6,23,","19.4","2,6,07,","","","384.8","2,6","49.5",",,,6","0",",T,,6","4.59","2,6","9.54","2,,,6","-0.35","2,,,6"
"USC00208746","1916-12","42.95","-84.95","202.1","WEBBER DAM, MI US","","","0.0",",6","10",",6","6",",6","0",",6","22",",6","3",",6","7",",6","27",",6","19",",6","0",",6","0",",6","-24.4",",6,17,","203",",,6,25,+","76",",,6,24,","15.2",",,6,08,","15.0",",6,08,","","","730.4",",6","52.8",",,,6","178",",,,6","-5.23",",6","0.05",",,,6","-10.51",",,,6"
"USC00208746","1917-01","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","31",",6","3",",6","9","1,6","30","1,6","17",",6","0",",6","0",",6","-26.7","1,6,16,","229",",,6,27,","102",",,6,21,","13.5",",,6,21,","5.0",",6,29,+","","","757.9",",6","23.6",",,,6","185",",,,6","-6.84","1,6","-1.28",",,,6","-12.41","1,,,6"
"USC00208746","1917-02","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","28",",6","4",",6","10","1,6","27","1,6","21",",6","0",",6","0",",6","-32.8","1,6,12,","229",",,6,16,+","51",",,6,04,","3.8",",,6,19,","6.1",",6,26,","","","752.4",",6","11.5",",,,6","157",",,,6","-9.48","1,6","-3.40",",,,6","-15.56","1,,,6"
"USC00208746","1917-03","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0","2,6","5","3,6","2","3,6","0","3,6","","","1",",6","0","2,6","26","2,6","4","1,6","0","1,6","0","1,6","-13.9","2,6,04,","","","25",",,6,18,","9.7","3,,6,26,","16.7","1,6,26,","","","519.9","1,6","20.1","3,,,6","30",",,,6","0.49","2,6","5.61","1,,,6","-4.63","2,,,6"
"USC00208746","1917-04","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0","1,6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","2","1,6","0","1,6","-6.1",",6,09,","0",",,6,30,+","0",",T,6,26,+","30.0",",,6,05,","22.8","1,6,20,","","","338.9","1,6","128.2",",,,6","0",",T,,6","6.55","1,6","12.09","1,,,6","1.02",",,,6"
"USC00208746","1917-05","42.95","-84.95","202.1","WEBBER DAM, MI US","5.3","6","5.3","1,6","9",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","7",",6","0",",6","-0.6","1,6,03,","0",",,6,31,+","0",",,6,31,+","21.6",",,6,22,+","27.8",",6,18,","","","235.8",",6","86.2",",,,6","0",",,,6","10.60","1,6","16.06",",,,6","5.15","1,,,6"
"USC00208746","1917-06","42.95","-84.95","202.1","WEBBER DAM, MI US","22.3","6","17.0","3,6","9",",6","8",",6","1",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","20","1,6","0","1,6","4.4","2,6,16,","0",",,6,30,+","0",",,6,30,+","30.0",",,6,28,","31.1","1,6,26,","","","40.0","1,6","111.4",",,,6","0",",,,6","17.45","3,6","22.95","1,,,6","11.95","2,,,6"
"USC00208746","1917-07","42.95","-84.95","202.1","WEBBER DAM, MI US","143.7","6","121.4",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","8.9",",6,04,","0",",,6,31,+","0",",,6,31,+","48.3",",,6,07,","34.4",",6,31,","8.8","6","8.8",",6","131.1",",,,6","0",",,,6","21.97",",6","27.26",",,,6","16.67",",,,6"
"USC00208746","1917-08","42.95","-84.95","202.1","WEBBER DAM, MI US","228.7","6","85.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","9.4",",6,30,+","0",",,6,31,+","0",",,6,31,+","17.8",",,6,09,","32.2",",6,05,+","21.1","6","12.3",",6","51.1",",,,6","0",",,,6","20.68",",6","26.65",",,,6","14.71",",,,6"
"USC00208746","1917-09","42.95","-84.95","202.1","WEBBER DAM, MI US","233.7","6","5.0","1,6","9",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","1.7","1,6,10,","0",",,6,30,+","0",",,6,30,+","30.0",",,6,06,","27.2",",6,15,+","117.9","6","96.8",",6","76.3",",,,6","0",",,,6","15.19","1,6","22.00",",,,6","8.37","1,,,6"
"USC00208746","1917-10","42.95","-84.95","202.1","WEBBER DAM, MI US","233.7","6","0.0",",6","17",",6","11",",6","0",",6","1",",6","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","-5.0",",6,31,","25",",,6,30,","51",",,6,23,","22.9",",,6,23,","20.0",",6,18,","507.3","6","389.4",",6","109.7",",,,6","64",",,,6","5.77",",6","10.38",",,,6","1.16",",,,6"
"USC00208746","1917-11","42.95","-84.95","202.1","WEBBER DAM, MI US","233.7","6","0.0",",6","5",",6","1",",6","0",",6","1",",6","0",",6","0",",6","22",",6","5",",6","0",",6","0",",6","-12.2",",6,24,","25",",,6,27,","13",",,6,27,","5.1",",,6,30,","17.8",",6,10,","986.5","6","479.2",",6","8.7",",,,6","29",",,,6","2.36",",6","7.89",",,,6","-3.17",",,,6"
"USC00208746","1917-12","42.95","-84.95","202.1","WEBBER DAM, MI US","233.7","6","0.0",",6","7",",6","3",",6","0",",6","14",",6","3",",6","7",",6","30",",6","21",",6","0",",6","0",",6","-28.9",",6,15,","152",",,6,17,+","76",",,6,13,","7.6",",,6,13,","6.1",",6,24,+","1776.8","6","790.3",",6","19.1",",,,6","173",",,,6","-7.16",",6","-1.98",",,,6","-12.34",",,,6"
"USC00208746","1918-01","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","9","1,6","16","1,6","30","1,6","31",",6","0",",6","0",",6","-31.1","1,6,03,","","","152","1,,6,06,","9.7",",,6,28,","0.0",",6,25,","2708.6","6","931.8",",6","34.0",",,,6","676","1,,,6","-12.75","1,6","-6.81",",,,6","-18.69","1,,,6"
"USC00208746","1918-02","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0","2,6","10",",6","7",",6","1",",6","25",",6","2",",6","6","2,6","26","2,6","12",",6","0",",6","0",",6","-37.2","2,6,01,","635",",,6,07,+","102",",,6,28,","25.9",",,6,12,","11.1",",6,14,","3331.1","6","622.5",",6","69.9",",,,6","151",",,,6","-5.92","2,6","0.19",",,,6","-12.02","2,,,6"
"USC00208746","1918-03","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","6",",6","3",",6","0",",6","23",",6","2",",6","1",",6","0",",6","-11.1",",6,16,+","102",",,6,01,","76",",,6,10,","13.5",",,6,14,","21.1",",6,20,","3824.2","6","493.1",",6","41.4",",,,6","170",",,,6","2.43",",6","8.30",",,,6","-3.45",",,,6"
"USC00208746","1918-04","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-5.0",",6,19,+","0",",T,6,18,","0",",T,6,18,+","16.0",",,6,16,","21.7",",6,16,+","4173.2","6","349.0",",6","58.7",",,,6","0",",T,,6","6.70",",6","12.56",",,,6","0.83",",,,6"
"USC00208746","1918-05","42.95","-84.95","202.1","WEBBER DAM, MI US","26.3","6","26.3","1,6","14",",6","9",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","0.0",",6,01,","0",",,6,31,+","0",",,6,31,+","30.0",",,6,26,","29.4","1,6,31,","4264.9","6","91.7","1,6","91.4",",,,6","0",",,,6","16.21","1,6","22.37","1,,,6","10.05",",,,6"
"USC00208746","1918-06","42.95","-84.95","202.1","WEBBER DAM, MI US","75.2","6","48.9",",6","3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","2.8",",6,23,","0",",,6,30,+","0",",,6,30,+","31.0",",,6,30,","32.8",",6,16,","4288.5","6","23.6",",6","33.5",",,,6","0",",,,6","19.18",",6","25.97",",,,6","12.38",",,,6"
"USC00208746","1918-07","42.95","-84.95","202.1","WEBBER DAM, MI US","189.3","6","114.1",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","7.8",",6,08,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,25,","33.9",",6,28,+","10.5","6","10.5",",6","71.8",",,,6","0",",,,6","21.67",",6","28.09",",,,6","15.25",",,,6"
"USC00208746","1918-08","42.95","-84.95","202.1","WEBBER DAM, MI US","372.7","6","183.4","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","31",",6","11",",6","7.2","1,6,03,","0",",,6,31,+","0",",,6,31,+","11.4",",,6,31,","38.3",",6,06,","13.3","6","2.8",",6","22.6",",,,6","0",",,,6","24.27","1,6","30.64",",,,6","17.91","1,,,6"
"USC00208746","1918-09","42.95","-84.95","202.1","WEBBER DAM, MI US","377.7","6","5.0",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","1.7",",6,30,+","0",",,6,30,+","0",",,6,30,+","17.8",",,6,04,","27.2",",6,08,","160.4","6","147.1",",6","51.1",",,,6","0",",,,6","13.60",",6","18.91",",,,6","8.28",",,,6"
"USC00208746","1918-10","42.95","-84.95","202.1","WEBBER DAM, MI US","379.6","6","1.9",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","-0.6",",6,19,","0",",,6,31,+","0",",,6,31,+","31.0",",,6,24,","26.1",",6,11,","350.2","6","189.8",",6","88.6",",,,6","0",",,,6","12.27",",6","18.01",",,,6","6.53",",,,6"
"USC00208746","1918-11","42.95","-84.95","202.1","WEBBER DAM, MI US","379.6","6","0.0",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","-5.6",",6,23,","0",",T,6,30,","0",",T,6,30,+","26.2",",,6,08,","16.7",",6,06,","739.8","6","389.6",",6","60.1",",,,6","0",",T,,6","5.35",",6","9.11",",,,6","1.58",",,,6"
"USC00208746","1918-12","42.95","-84.95","202.1","WEBBER DAM, MI US","379.6","6","0.0",",6","11","1,6","8","1,6","0","1,6","3",",6","2",",6","0",",6","26",",6","10",",6","0",",6","0",",6","-14.4",",6,28,","25",",,6,31,+","51",",,6,24,","16.0","1,,6,21,","11.7",",6,19,","1294.5","6","554.7",",6","66.0","1,,,6","81",",,,6","0.44",",6","3.86",",,,6","-2.99",",,,6"
"USC00208746","1919-01","42.95","-84.95","202.1","WEBBER DAM, MI US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","1","1,6","28","1,6","9",",6","0",",6","0",",6","-17.8","1,6,04,","","","25",",,6,06,","3.8",",,6,23,","12.2",",6,21,","1894.9","6","600.4",",6","8.1",",,,6","46",",,,6","-1.82","1,6","1.89",",,,6","-5.53","1,,,6"
