"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00057461","1951-01","30.7","111.3","134.0","YICHANG, CH","","","","","11",",s","6",",s","0",",s","","","","","","","","","","","","","8.0",",,s,18,","","","","","","","41.0",",,,s","","","","","",""
"CHM00057461","1951-02","30.7","111.3","134.0","YICHANG, CH","","","","","16",",s","11",",s","2",",s","","","","","","","","","","","","","69.6",",,s,03,","","","","","","","195.7",",,,s","","","","","",""
"CHM00057461","1951-03","30.7","111.3","134.0","YICHANG, CH","","","","","11",",s","6",",s","0",",s","","","","","","","","","","","","","12.0",",,s,13,","","","","","","","56.8",",,,s","","","","","",""
"CHM00057461","1951-04","30.7","111.3","134.0","YICHANG, CH","","","","","19",",s","10",",s","0",",s","","","","","","","","","","","","","14.8",",,s,17,","","","","","","","87.0",",,,s","","","","","",""
"CHM00057461","1951-05","30.7","111.3","134.0","YICHANG, CH","","","","","13",",s","10",",s","1",",s","","","","","","","","","","","","","47.8",",,s,16,","","","","","","","114.7",",,,s","","","","","",""
"CHM00057461","1951-06","30.7","111.3","134.0","YICHANG, CH","","","","","9",",s","5",",s","1",",s","","","","","","","","","","","","","55.1",",,s,03,","","","","","","","100.5",",,,s","","","","","",""
"CHM00057461","1951-07","30.7","111.3","134.0","YICHANG, CH","","","","","13",",s","11",",s","5",",s","","","","","","","","","","","","","62.9",",,s,12,","","","","","","","268.3",",,,s","","","","","",""
"CHM00057461","1951-08","30.7","111.3","134.0","YICHANG, CH","","","","","9",",s","5",",s","1",",s","","","","","","","","","","","","","45.1",",,s,01,","","","","","","","104.0",",,,s","","","","","",""
"CHM00057461","1951-09","30.7","111.3","134.0","YICHANG, CH","","","155.4",",s","8",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","5",",s","14.1",",s,21,","38.6",",,s,09,","34.9",",s,06,","","","0.0",",s","89.3",",,,s","23.51",",s","28.21",",,,s","18.81",",,,s"
"CHM00057461","1951-10","30.7","111.3","134.0","YICHANG, CH","","","79.9",",s","8",",s","6",",s","1",",s","0",",s","0",",s","0",",s","26",",s","0",",s","9.0",",s,23,","59.5",",,s,05,","31.8",",s,18,","","","18.8",",s","91.2",",,,s","20.30",",s","24.81",",,,s","15.80",",,,s"
"CHM00057461","1951-11","30.7","111.3","134.0","YICHANG, CH","","","1.7",",s","10",",s","4",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","0.8",",s,22,","4.6",",,s,06,","25.3",",s,01,","","","172.1",",s","23.3",",,,s","12.65",",s","16.75",",,,s","8.55",",,,s"
"CHM00057461","1951-12","30.7","111.3","134.0","YICHANG, CH","","","0.0",",s","5",",s","3",",s","0",",s","0",",s","2",",s","0",",s","2",",s","0",",s","-0.6",",s,15,","6.1",",,s,30,+","22.2",",s,12,","","","273.1",",s","17.9",",,,s","9.52",",s","14.71",",,,s","4.33",",,,s"
"CHM00057461","1952-01","30.7","111.3","134.0","YICHANG, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","-1.7",",s,08,+","14.0",",,s,30,","20.6",",s,20,","","","338.2",",s","14.2",",,,s","7.42",",s","11.90",",,,s","2.95",",,,s"
"CHM00057461","1952-02","30.7","111.3","134.0","YICHANG, CH","0.0","s","0.0",",s","9",",s","5",",s","0",",s","0",",s","8",",s","1",",s","0",",s","0",",s","-4.0",",s,17,","8.2",",,s,28,","17.9",",s,09,","","","381.9",",s","29.8",",,,s","5.16",",s","8.21",",,,s","2.11",",,,s"
