"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146633","1961-01","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","19",",E","1",",E","0",",E","","","","","","","","","","","","","3.3",",,E,13,","","","","","","","21.6",",,,E","","","","","",""
"FIE00146633","1961-02","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","17",",E","1",",E","0",",E","","","","","","","","","","","","","4.9",",,E,07,","","","","","","","19.5",",,,E","","","","","",""
"FIE00146633","1961-03","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","11",",E","1",",E","0",",E","","","","","","","","","","","","","2.8",",,E,22,","","","","","","","13.7",",,,E","","","","","",""
"FIE00146633","1961-04","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","1.6",",,E,26,","","","","","","","6.8",",,,E","","","","","",""
"FIE00146633","1961-05","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","7.3",",,E,24,","","","","","","","24.0",",,,E","","","","","",""
"FIE00146633","1961-06","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","20.0",",,E,28,","","","","","","","93.4",",,,E","","","","","",""
"FIE00146633","1961-07","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","11.0",",,E,12,","","","","","","","84.1",",,,E","","","","","",""
"FIE00146633","1961-08","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","9.3",",,E,07,","","","","","","","68.6",",,,E","","","","","",""
"FIE00146633","1961-09","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","12",",E","1",",E","0",",E","","","","","","","","","","","","","9.9",",,E,17,","","","","","","","21.4",",,,E","","","","","",""
"FIE00146633","1961-10","68.6025","23.5803","370.0","ENONTEKIO NAKKALA, FI","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","10.7",",,E,12,","","","","","","","65.9",",,,E","","","","","",""
