"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486960","1974-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","3",",0","26",",0","2",",0","0",",0","0",",0","","","-18.9",",0,24,","51",",,0,22,","51",",,0,22,","6.9",",,0,18,","19.4",",0,17,","","","512.1",",0","13.5",",,,0","76",",,,0","1.81",",0","9.23",",,,0","-5.60",",,,0"
"USC00486960","1974-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","2,0","6",",0","4",",0","1",",0","1",",0","1",",0","0","2,0","17","2,0","0","2,0","5","2,0","0","2,0","2","","-6.7","2,0,03,","102",",,0,11,","102",",,0,11,","35.8",",,0,20,","26.7","2,0,24,","","","329.9","2,0","74.4",",,,0","102",",,,0","6.55","2,0","13.03","2,,,0","0.08","2,,,0"
"USC00486960","1974-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","26.1",",0,26,","","","243.6",",0","77.6",",,,0","0",",,,0","10.47",",0","18.03",",,,0","2.92",",,,0"
"USC00486960","1974-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","64.7","0","64.7","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","9","2,0","","","1.7","2,0,11,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","36.1","2,0,26,+","","","53.3","2,0","22.6",",,,0","0",",,,0","18.74","2,0","27.72","2,,,0","9.76","2,,,0"
"USC00486960","1974-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","213.4","0","148.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","3","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","35.0","1,0,22,+","3.1","0","3.1","1,0","41.9",",,,0","0",",,,0","23.12","1,0","32.47","1,,,0","13.76",",,,0"
"USC00486960","1974-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","245.6","0","32.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","6","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","35.6",",0,19,","42.4","0","39.3",",0","53.3",",,,0","0",",,,0","18.10",",0","27.11",",,,0","9.10",",,,0"
"USC00486960","1974-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","247.6","0","2.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","16","5,0","0","5,0","1","","-5.6","5,0,22,","0",",,0,30,+","0",",T,0,13,","13.5",",,0,01,","29.4","5,0,26,","181.7","0","139.3","5,0","22.2",",,,0","0",",T,,0","12.84","5,0","22.23","5,,,0","3.46","5,,,0"
"USC00486960","1974-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","247.6","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","-7.8",",0,06,","0",",,0,31,+","0",",T,0,05,","28.7",",,0,31,","26.7",",0,16,+","443.0","0","261.3",",0","46.7",",,,0","0",",T,,0","9.90",",0","18.41",",,,0","1.40",",,,0"
"USC00486960","1974-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","247.6","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","-16.1",",0,29,","51",",,0,23,","51",",,0,23,","6.9",",,0,13,","17.8",",0,21,","950.6","0","507.6",",0","15.5",",,,0","51",",,,0","1.41",",0","7.54",",,,0","-4.72",",,,0"
"USC00486960","1974-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","247.6","0","0.0","2,0","9",",0","0",",0","0",",0","14","1,0","5",",0","1","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","-18.9","1,0,24,","127","1,,0,29,+","38",",,0,15,","2.3",",,0,19,","14.4","1,0,04,","1573.2","0","622.6","1,0","9.8",",,,0","151",",,,0","-3.04","2,0","3.01","1,,,0","-9.09","1,,,0"
"USC00486960","1975-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","29",",0","3",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","-28.3",",0,11,","127",",,0,02,","76",",,0,26,","7.4",",,0,18,","7.2",",0,23,+","2323.2","0","750.0",",0","19.0",",,,0","217",",,,0","-5.86",",0","-0.59",",,,0","-11.13",",,,0"
"USC00486960","1975-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","5",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","152",",,0,10,+","51",",,0,08,","2.5",",,0,10,+","","","","","","","6.6",",,,0","117",",,,0","","","","","",""
"USC00486960","1975-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","10",",0","2",",0","0",",0","","","5",",0","1",",0","29",",0","10",",0","0",",0","0",",0","","","-17.8",",0,29,","","","102",",,0,28,+","5.6",",,0,09,","13.3",",0,20,","","","632.4",",0","19.1",",,,0","446",",,,0","-2.07",",0","3.80",",,,0","-7.94",",,,0"
"USC00486960","1975-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","1,0","12",",0","7",",0","0",",0","4","5,0","4",",0","0",",0","21",",0","2","1,0","1","1,0","0","1,0","2","","-17.2",",0,02,","152","5,,0,08,","152",",,0,08,","21.6",",,0,17,","21.1","1,0,26,","","","450.4","1,0","76.0",",,,0","317",",,,0","2.90","1,0","8.54","1,,,0","-2.75",",,,0"
"USC00486960","1975-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","3.1",",0","12",",0","9",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","2","","-1.7",",0,01,","51",",,0,20,","178",",,0,20,","29.5",",,0,20,","26.7",",0,16,+","","","235.8",",0","100.6",",,,0","178",",,,0","10.82",",0","17.53",",,,0","4.12",",,,0"
"USC00486960","1975-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","14.9","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","4","","2.8","1,0,10,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","30.0",",0,25,","","","95.4",",0","90.4",",,,0","0",",,,0","15.53","1,0","22.18",",,,0","8.88","1,,,0"
"USC00486960","1975-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","133.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","38.3",",0,28,","3.6","0","3.6",",0","14.7",",,,0","0",",,,0","22.52",",0","31.45",",,,0","13.60",",,,0"
"USC00486960","1975-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","71.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","2","","4.4","1,0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","37.8",",0,07,","22.8","0","19.2",",0","46.8",",,,0","0",",,,0","20.13","1,0","29.34",",,,0","10.91","1,,,0"
"USC00486960","1975-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","2.6","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","19","5,0","0","5,0","","","-2.2","5,0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","30.6","5,0,09,","129.5","0","106.7","5,0","4.3",",,,0","0",",,,0","14.17","5,0","23.60","5,,,0","4.73","5,,,0"
"USC00486960","1975-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","2.2",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","-10.6",",0,25,","25",",,0,23,+","76",",,0,23,+","15.2",",,0,08,","31.1",",0,06,","440.2","0","310.7",",0","29.4",",,,0","152",",,,0","8.38",",0","16.75",",,,0","0.02",",,,0"
"USC00486960","1975-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","3","1,0","3","1,0","0","1,0","6","1,0","3","1,0","3",",0","26",",0","10",",0","1",",0","0",",0","","","-25.0",",0,30,","127","1,,0,29,+","76","1,,0,25,","4.3","1,,0,25,","22.8",",0,04,","1013.5","0","573.3",",0","10.6","1,,,0","126","1,,,0","-0.78",",0","6.33",",,,0","-7.88",",,,0"
"USC00486960","1975-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","8",",0","3",",0","0",",0","8","2,0","3",",0","3",",0","27",",0","6",",0","0",",0","0",",0","","","-22.2",",0,17,","102","2,,0,17,+","102",",,0,11,","5.1",",,0,11,","16.7",",0,09,","1635.2","0","621.7",",0","18.7",",,,0","242",",,,0","-1.72",",0","4.42",",,,0","-7.87",",,,0"
"USC00486960","1976-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","20","2,0","6",",0","8","1,0","29","1,0","16",",0","0",",0","0",",0","","","-30.6","1,0,08,","229","2,,0,15,+","114",",,0,01,","5.1",",,0,15,","8.3",",0,29,","2384.6","0","749.4",",0","16.5",",,,0","291",",,,0","-6.54","1,0","-0.59",",,,0","-12.50","1,,,0"
"USC00486960","1976-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","3",",0","27",",0","4",",0","0",",0","0",",0","","","-24.4",",0,06,","51",",,0,29,+","51",",,0,28,","3.0",",,0,10,","15.6",",0,26,","2941.7","0","557.1",",0","5.5",",,,0","76",",,,0","-0.88",",0","4.89",",,,0","-6.64",",,,0"
"USC00486960","1976-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6","1,0","1",",0","5",",0","27",",0","7",",0","0",",0","0",",0","","","-27.2",",0,03,","102","1,,0,04,","25",",,0,02,","3.0",",,0,02,","18.3",",0,31,","3515.4","0","573.7",",0","5.7",",,,0","77",",,,0","-0.17",",0","7.20",",,,0","-7.55",",,,0"
"USC00486960","1976-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1","2,0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-9.4",",0,03,","0",",T,0,27,+","76","2,,0,27,","22.9",",,0,16,","25.0",",0,12,","3831.5","0","316.1",",0","58.5",",,,0","76","2,,,0","7.80",",0","14.86",",,,0","0.74",",,,0"
"USC00486960","1976-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","14","2,0","0","2,0","","","-6.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","27.2","2,0,29,","4014.7","0","183.2","2,0","69.4",",,,0","0",",,,0","12.02","2,0","19.74","2,,,0","4.29","2,,,0"
"USC00486960","1976-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","32.0","0","32.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","","","1.1","1,0,18,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,14,","32.2","1,0,10,","4100.0","0","85.3","1,0","138.0",",,,0","0",",,,0","16.49","1,0","24.37","1,,,0","8.62","1,,,0"
"USC00486960","1976-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","130.8","0","98.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6","","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","35.0",",0,24,+","2.5","0","2.5",",0","90.0",",,,0","0",",,,0","21.44",",0","29.83",",,,0","13.05",",,,0"
"USC00486960","1976-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","215.9","0","85.1","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","4","","2.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","35.0","1,0,23,+","11.1","0","8.6","1,0","24.9",",,,0","0",",,,0","20.88","1,0","30.00","1,,,0","11.76","1,,,0"
"USC00486960","1976-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.7","1,,0,15,","","","","","","","26.1","1,,,0","0",",,,0","","","","","",""
"USC00486960","1976-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","3.6",",0","6","1,0","2","1,0","0","1,0","1",",0","1","1,0","0",",0","20",",0","1",",0","8",",0","0",",0","","","-10.6",",0,15,","76",",,0,18,","76","1,,0,18,","10.2","1,,0,06,","30.0",",0,02,","","","365.7",",0","20.2","1,,,0","76","1,,,0","6.65",",0","14.82",",,,0","-1.52",",,,0"
"USC00486960","1976-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","2,0","7",",0","5",",0","0",",0","6",",0","4",",0","4","2,0","24","2,0","5","2,0","0","2,0","0","2,0","","","-26.1","2,0,27,","279",",,0,30,","102",",,0,25,","9.4",",,0,25,","18.3","2,0,17,+","","","530.6","2,0","25.4",",,,0","293",",,,0","-0.62","2,0","7.06","2,,,0","-8.30","2,,,0"
"USC00486960","1976-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","2,0","8",",0","0",",0","0",",0","","","5",",0","5","2,0","29","2,0","11","2,0","0","2,0","0","2,0","","","-25.0","2,0,30,","","","51",",,0,31,+","2.0",",,0,31,+","8.3","2,0,17,","","","661.4","2,0","9.2",",,,0","211",",,,0","-4.47","2,0","1.17","2,,,0","-10.11","2,,,0"
"USC00486960","1977-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","31",",0","10",",0","15","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","-28.3","1,0,08,","559",",,0,31,+","152",",,0,17,","4.6",",,0,17,","6.1","1,0,19,","","","881.4","1,0","21.9",",,,0","520",",,,0","-11.05","1,0","-4.71","1,,,0","-17.39","1,,,0"
"USC00486960","1977-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","6",",0","2",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","76","1,,0,22,","7.6",",,0,22,","","","","","","","14.7",",,,0","127","1,,,0","","","","","",""
"USC00486960","1977-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","6",",0","5",",0","0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","-13.3",",0,01,","610",",,0,31,+","305",",,0,29,","14.5",",,0,29,","18.3",",0,23,","","","564.6",",0","29.7",",,,0","610",",,,0","0.12",",0","6.45",",,,0","-6.21",",,,0"
"USC00486960","1977-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.3","2,0","6",",0","4",",0","0",",0","4",",0","2",",0","0","2,0","13","2,0","0","2,0","9","2,0","0","2,0","","","-12.2","2,0,01,","559",",,0,01,","102",",,0,18,","14.0",",,0,18,","26.7","2,0,09,","","","274.3","2,0","29.0",",,,0","178",",,,0","8.54","2,0","16.66","2,,,0","0.43","2,,,0"
"USC00486960","1977-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","6.7","3,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","17","3,0","0","3,0","7","","0.0","3,0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","28.3","3,0,24,","","","125.7","3,0","67.8",",,,0","0",",,,0","14.08","3,0","21.89","3,,,0","6.27","3,,,0"
"USC00486960","1977-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","48.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","10","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,+","33.9",",0,25,","","","23.5",",0","101.2",",,,0","0",",,,0","19.17",",0","27.65",",,,0","10.68",",,,0"
"USC00486960","1977-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","96.5","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","9","3,0","6","","6.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,+","38.9","3,0,17,","3.6","0","3.6","3,0","27.2",",,,0","0",",,,0","21.68","3,0","31.17","3,,,0","12.19","2,,,0"
"USC00486960","1977-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.5","4,,0,15,","","","","","","","37.1",",a,,0","0",",,,0","","","","","",""
"USC00486960","1977-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00486960","1977-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","8",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,10,","89",",,0,10,","30.2",",,0,07,","","","","","","","70.7",",,,0","89",",,,0","","","","","",""
"USC00486960","1977-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","1,0","5",",0","3",",0","0",",0","8","1,0","4",",0","4",",0","28",",0","6","1,0","1","1,0","0","1,0","","","-27.2",",0,21,","203","1,,0,20,","114",",,0,19,","6.4",",,0,19,","21.1","1,0,04,","","","540.7","1,0","15.2",",,,0","241",",,,0","-0.22","1,0","6.25","1,,,0","-6.70",",,,0"
"USC00486960","1977-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0",",0","9",",0","7",",0","0",",0","25","2,0","8",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","-33.9",",0,09,","152","2,,0,10,+","102",",,0,07,","4.6",",,0,31,","8.3",",0,15,+","","","777.9",",0","25.8",",,,0","458",",,,0","-6.76",",0","-1.09",",,,0","-12.43",",,,0"
"USC00486960","1978-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","6",",0","2",",0","0",",0","24","4,0","4",",0","","","","","","","","","","","","","","","127","4,,0,09,","127",",,0,09,","4.1",",,0,09,","","","","","","","10.5",",,,0","241",",,,0","","","","","",""
"USC00486960","1978-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","1,0","6","2,0","1","2,0","0","2,0","27","1,0","4","1,0","13","1,0","27","1,0","21","1,0","0","1,0","0","1,0","","","-24.4","1,0,17,","356","1,,0,27,+","89","1,,0,20,","2.5","2,,0,20,","7.2","1,0,21,","","","764.2","1,0","7.2","2,,,0","242","1,,,0","-9.97","1,0","-3.30","1,,,0","-16.64","1,,,0"
"USC00486960","1978-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","4",",0","2",",0","0",",0","","","","","","","","","0","5,0","3","5,0","0","5,0","","","","","","","","","3.3",",,0,10,","23.9","5,0,30,+","","","","","7.3",",,,0","","","","","10.15","5,,,0","",""
"USC00486960","1978-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","","","-6.7",",0,20,","0",",T,0,29,+","0",",T,0,18,","15.7",",,0,22,","21.1","1,0,26,","","","306.5","1,0","44.7",",,,0","0",",T,,0","7.73","1,0","14.10","1,,,0","1.36",",,,0"
"USC00486960","1978-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","17",",0","15",",0","2",",0","2","2,0","","","","","","","","","","","","","5","","","","203","2,,0,08,","","","31.0",",,0,18,","","","","","","","208.7",",,,0","","","","","","","",""
"USC00486960","1978-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","16.1","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","0","3,0","4","","2.8","3,0,20,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","29.4","3,0,30,+","","","70.6","3,0","50.3",",,,0","0",",,,0","16.31","3,0","24.11","3,,,0","8.51","3,,,0"
"USC00486960","1978-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","72.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","4","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","35.0",",0,24,","17.3","0","17.3",",0","36.0",",,,0","0",",,,0","20.10",",0","28.51",",,,0","11.69",",,,0"
"USC00486960","1978-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00486960","1978-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","35.3","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","20","2,0","5","2,0","","","-2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,12,","38.9","2,0,05,","","","109.0","2,0","42.5",",,,0","0",",,,0","15.98","3,0","25.16","2,,,0","6.80","2,,,0"
"USC00486960","1978-10","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","2,0","10","2,0","0","2,0","","","-5.6","3,0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","26.7","2,0,10,","","","274.2","2,0","5.3",",,,0","0",",,,0","8.62","3,0","17.47","2,,,0","-0.22","3,,,0"
"USC00486960","1978-11","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","10",",0","6",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","203",",,0,10,","7.6",",,0,10,+","","","","","","","28.0",",,,0","520",",,,0","","","","","",""
"USC00486960","1978-12","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","9",",0","4",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","102",",,0,24,+","5.8",",,0,24,","","","","","","","19.5",",,,0","495",",,,0","","","","","",""
"USC00486960","1979-01","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","","","5",",0","22","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","-31.1","2,0,13,","","","76",",,0,12,","3.8",",,0,12,","0.0","2,0,18,","","","988.1","2,0","7.5",",,,0","189",",,,0","-15.74","2,0","-10.30","2,,,0","-21.18","2,,,0"
"USC00486960","1979-02","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","127",",,0,22,","5.6",",,0,22,","","","","","","","15.6",",,,0","279",",,,0","","","","","",""
"USC00486960","1979-03","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","2",",0","1",",0","0",",0","","","0",",0","2","4,0","25","4,0","5","4,0","0","4,0","0","4,0","","","-19.4","4,0,03,","","","13",",,0,25,","4.1",",,0,08,","16.7","4,0,27,","","","","","4.4",",,,0","13",",,,0","0.49","5,0","6.56","4,,,0","-5.59","4,,,0"
"USC00486960","1979-04","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","6","2,0","2","2,0","0","2,0","2",",0","3",",0","0","5,0","18","5,0","","","","","","","","","-11.1","5,0,03,","51",",,0,12,+","102",",,0,11,","7.6","2,,0,11,","","","","","","","18.8",",a,,0","255",",a,,0","","","","","-2.73","5,,,0"
"USC00486960","1979-05","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","2.0","4,0","11",",0","8",",0","0",",0","0",",0","1","1,0","0","4,0","8","4,0","0","4,0","11","4,0","0","4,0","","","-5.6","4,0,11,","0",",T,0,09,","102","1,,0,09,","11.4",",,0,29,","28.9","4,0,27,","","","215.0","4,0","49.0",",,,0","102","1,,,0","10.44","4,0","17.72","4,,,0","3.16","4,,,0"
"USC00486960","1979-06","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","26.7","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","19","3,0","4","3,0","6","","0.0","3,0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","35.6","3,0,13,","","","79.7","3,0","60.5",",,,0","0",",,,0","16.37","3,0","24.66","3,,,0","8.08","3,,,0"
"USC00486960","1979-07","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","98.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","9","","7.2",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","36.7",",0,10,","1.4","0","1.4",",0","76.7",",,,0","0",",,,0","21.46",",0","30.07",",,,0","12.84",",,,0"
"USC00486960","1979-08","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00486960","1979-09","44.78333","-105.08333","1219.5","OSHOTO 15 NW, WY US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
