"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024982","1959-01","60.72","142.78","396.0","UEGA, RS","0.0","S","0.0","1,r","10","1,r","0","1,r","0","1,r","","","27","1,r","30","1,r","30","1,r","0","1,r","0","1,r","-50.4","1,r,16,","","","1.3","1,,r,12,","-8.7","1,r,03,","","","1307.0","1,r","7.0","1,,,r","-25.24","1,r","-18.76","1,,,r","-31.71","1,,,r"
"RSM00024982","1959-02","60.72","142.78","396.0","UEGA, RS","0.0","S","0.0","1,r","1","1,r","0","1,r","0","1,r","","","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-43.0","1,r,20,","","","0.6","1,,r,04,","-9.6","1,r,24,","","","1201.8","1,r","0.7","1,,,r","-26.18","1,r","-17.18","1,,,r","-35.18","1,,,r"
"RSM00024982","1959-03","60.72","142.78","396.0","UEGA, RS","0.0","S","0.0",",r","4",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-37.9",",r,05,","","","1.9",",,r,10,","-1.0",",r,29,","","","1123.7",",r","3.5",",,,r","-17.91",",r","-8.57",",,,r","-27.26",",,,r"
"RSM00024982","1959-04","60.72","142.78","396.0","UEGA, RS","0.0","S","0.0","1,r","12","1,r","3","1,r","0","1,r","","","10","1,r","28","1,r","17","1,r","0","1,r","0","1,r","-32.6","1,r,05,","","","9.7","1,,r,03,","9.6","1,r,26,","","","740.2","1,r","30.3","1,,,r","-7.19","1,r","-0.92","1,,,r","-13.46","1,,,r"
"RSM00024982","1959-05","60.72","142.78","396.0","UEGA, RS","0.0","S","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","24",",r","0",",r","4",",r","0",",r","-9.9",",r,12,","","","2.0",",,r,22,","26.6",",r,30,+","","","447.1",",r","5.8",",,,r","3.91",",r","10.47",",,,r","-2.65",",,,r"
"RSM00024982","1959-07","60.72","142.78","396.0","UEGA, RS","","","0.8",",r","19",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","0.1",",r,03,","","","27.2",",,r,26,","26.9",",r,01,","123.1","S","123.1",",r","165.1",",,,r","14.39",",r","19.96",",,,r","8.81",",,,r"
"RSM00024982","1959-08","60.72","142.78","396.0","UEGA, RS","","","0.7",",r","16",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","0.7",",r,14,","","","14.4",",,r,01,","27.2",",r,08,","255.4","S","132.3",",r","52.0",",,,r","14.09",",r","18.28",",,,r","9.89",",,,r"
"RSM00024982","1960-01","60.72","142.78","396.0","UEGA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-40.6",",r,04,","","","0.7",",,r,02,","-10.4",",r,30,","","","1244.9",",r","0.8",",,,r","-21.83",",r","-16.26",",,,r","-27.39",",,,r"
"RSM00024982","1960-02","60.72","142.78","396.0","UEGA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","29",",r","29",",r","0",",r","0",",r","-39.0",",r,24,","","","1.4",",,r,29,","-8.3",",r,27,","","","1178.0",",r","3.6",",,,r","-22.29",",r","-15.65",",,,r","-28.92",",,,r"
"RSM00024982","1960-03","60.72","142.78","396.0","UEGA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","17",",r","31",",r","31",",r","0",",r","0",",r","-32.3",",r,26,","","","18.6",",,r,14,","-1.0",",r,16,","","","1018.3",",r","26.9",",,,r","-14.52",",r","-9.05",",,,r","-19.98",",,,r"
