"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337650","1895-06","40.916667","-82.5","335.3","SHENANDOAH, OH US","156.8","6","104.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","2.8",",6,07,","","","","","","","36.1",",6,03,","3833.9","6","10.5",",6","","","","","21.48",",6","29.21",",,,6","13.74",",,,6"
"USC00337650","1895-07","40.916667","-82.5","335.3","SHENANDOAH, OH US","251.0","6","94.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","5.6",",6,10,","","","","","","","36.1",",6,19,","10.6","6","10.6",",6","","","","","21.03",",6","28.88",",,,6","13.19",",,,6"
"USC00337650","1895-08","40.916667","-82.5","335.3","SHENANDOAH, OH US","371.6","6","120.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","7.2",",6,22,+","","","","","","","35.6",",6,10,","14.2","6","3.6",",6","","","","","22.11",",6","30.09",",,,6","14.13",",,,6"
"USC00337650","1895-09","40.916667","-82.5","335.3","SHENANDOAH, OH US","474.2","6","102.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","10",",6","-0.6",",6,28,","","","","","","","36.7",",6,08,","80.3","6","66.1",",6","","","","","19.55",",6","27.19",",,,6","11.91",",,,6"
"USC00337650","1895-10","40.916667","-82.5","335.3","SHENANDOAH, OH US","474.2","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","-9.4",",6,30,","","","","","","","22.2",",6,03,","437.0","6","356.7",",6","","","","","6.83",",6","14.18",",,,6","-0.53",",,,6"
"USC00337650","1895-11","40.916667","-82.5","335.3","SHENANDOAH, OH US","474.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","3",",6","3",",6","0",",6","-13.3",",6,21,","","","23",",,6,26,","","","24.4",",6,07,","871.8","6","434.8",",6","","","46",",,,6","3.84",",6","9.53",",,,6","-1.85",",,,6"
"USC00337650","1895-12","40.916667","-82.5","335.3","SHENANDOAH, OH US","474.2","6","0.0","2,6","","","","","","","","","3",",6","0","1,6","25","1,6","10","1,6","0","1,6","0","1,6","-17.2","1,6,03,","","","51",",,6,11,","","","15.6","1,6,20,","1436.8","6","565.0","1,6","","","127",",,,6","-0.85","2,6","3.95","1,,,6","-5.65","1,,,6"
"USC00337650","1896-01","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0",",6","","","","","","","","","3","2,6","2",",6","30",",6","12",",6","0",",6","0",",6","-21.7",",6,04,","","","127","2,,6,25,","","","11.7",",6,30,","2087.8","6","651.0",",6","","","254","2,,,6","-2.67",",6","1.18",",,,6","-6.52",",,,6"
"USC00337650","1896-02","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0",",6","","","","","","","","","4",",6","4",",6","27",",6","9",",6","0",",6","0",",6","-21.7",",6,17,","","","152",",,6,09,","","","16.1",",6,27,","2695.1","6","607.3",",6","","","376",",,,6","-2.61",",6","2.09",",,,6","-7.30",",,,6"
"USC00337650","1896-03","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","1",",6","28",",6","13",",6","0",",6","0",",6","-19.4",",6,13,","","","254",",,6,19,","","","18.3",",6,29,","3314.1","6","619.0",",6","","","369",",,,6","-1.63",",6","3.84",",,,6","-7.11",",,,6"
"USC00337650","1896-04","40.916667","-82.5","335.3","SHENANDOAH, OH US","22.8","6","22.8","2,6","","","","","","","","","0",",6","0","1,6","7","1,6","0","1,6","17","1,6","0","1,6","-8.9","1,6,03,","","","10",",,6,02,","","","31.1","1,6,18,+","3502.0","6","187.9","1,6","","","10",",,,6","12.47","2,6","19.13","1,,,6","5.80","1,,,6"
"USC00337650","1896-05","40.916667","-82.5","335.3","SHENANDOAH, OH US","68.9","6","46.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,07,","","","","","","","31.7",",6,11,","3532.8","6","30.8",",6","","","","","18.83",",6","25.96",",,,6","11.69",",,,6"
"USC00337650","1896-06","40.916667","-82.5","335.3","SHENANDOAH, OH US","137.8","6","68.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","4.4",",6,02,+","","","","","","","33.3",",6,25,","3558.7","6","25.9",",6","","","","","19.77",",6","26.91",",,,6","12.62",",,,6"
"USC00337650","1896-07","40.916667","-82.5","335.3","SHENANDOAH, OH US","262.9","6","125.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","6.7",",6,17,","","","","","","","33.3",",6,29,+","9.4","6","9.4",",6","","","","","22.07",",6","28.56",",,,6","15.57",",,,6"
"USC00337650","1896-08","40.916667","-82.5","335.3","SHENANDOAH, OH US","373.8","6","110.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","6.1",",6,29,","","","","","","","36.1",",6,09,","31.9","6","22.5",",6","","","","","21.18",",6","28.19",",,,6","14.18",",,,6"
"USC00337650","1896-09","40.916667","-82.5","335.3","SHENANDOAH, OH US","400.9","6","27.1",",6","","","","","","","","","","","0",",6","2",",6","0",",6","18",",6","2",",6","-1.7",",6,23,","","","","","","","32.8",",6,11,+","143.6","6","111.7",",6","","","","","15.51",",6","21.93",",,,6","9.09",",,,6"
"USC00337650","1896-10","40.916667","-82.5","335.3","SHENANDOAH, OH US","400.9","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","-6.7",",6,25,","","","","","","","23.9",",6,29,","467.9","6","324.3",",6","","","","","7.87",",6","14.24",",,,6","1.50",",,,6"
"USC00337650","1896-11","40.916667","-82.5","335.3","SHENANDOAH, OH US","400.9","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","15","1,6","2","1,6","2","1,6","0","1,6","-12.2","1,6,30,","","","0",",T,6,14,+","","","21.7","1,6,02,","804.3","6","336.4","1,6","","","0",",T,,6","6.02","2,6","11.21","1,,,6","0.84","1,,,6"
"USC00337650","1896-12","40.916667","-82.5","335.3","SHENANDOAH, OH US","400.9","6","0.0",",6","","","","","","","","","2",",6","0",",6","25",",6","11",",6","0",",6","0",",6","-17.2",",6,24,","","","152",",,6,22,","","","13.3",",6,12,","1403.6","6","599.3",",6","","","231",",,,6","-1.00",",6","3.42",",,,6","-5.41",",,,6"
"USC00337650","1897-01","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0","2,6","","","","","","","","","5","1,6","5","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-29.4","1,6,26,","","","66","1,,6,24,","","","15.6","1,6,03,","2084.0","6","680.4","1,6","","","243","1,,,6","-5.14","2,6","-0.33","1,,,6","-9.96","1,,,6"
"USC00337650","1897-02","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0",",6","","","","","","","19","5,6","1","1,6","1",",6","27",",6","6",",6","0",",6","0",",6","-17.8",",6,27,","152","5,,6,01,","25","1,,6,08,","","","11.1",",6,17,","2634.3","6","550.3",",6","","","48","1,,,6","-1.32",",6","2.60",",,,6","-5.24",",,,6"
"USC00337650","1897-03","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-7.8",",6,15,+","","","152",",,6,02,","","","20.6",",6,30,","3083.5","6","449.2",",6","","","177",",,,6","3.84",",6","9.58",",,,6","-1.90",",,,6"
"USC00337650","1897-04","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.6","6","0.6",",6","","","","","","","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","-7.2",",6,20,","","","229",",,6,09,","","","27.8",",6,24,","3385.7","6","302.2",",6","","","229",",,,6","8.28",",6","14.34",",,,6","2.22",",,,6"
"USC00337650","1897-05","40.916667","-82.5","335.3","SHENANDOAH, OH US","2.0","6","1.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","0.0",",6,31,","","","","","","","27.2",",6,19,+","3565.0","6","179.3",",6","","","","","12.60",",6","19.56",",,,6","5.63",",,,6"
"USC00337650","1897-06","40.916667","-82.5","335.3","SHENANDOAH, OH US","59.8","6","57.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","3.3",",6,21,","","","","","","","33.3",",6,15,","3623.8","6","58.8",",6","","","","","18.30",",6","26.11",",,,6","10.48",",,,6"
"USC00337650","1897-07","40.916667","-82.5","335.3","SHENANDOAH, OH US","219.1","6","159.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","9.4",",6,14,","","","","","","","37.8",",6,04,","2.0","6","2.0",",6","","","","","23.41",",6","30.63",",,,6","16.18",",,,6"
"USC00337650","1897-08","40.916667","-82.5","335.3","SHENANDOAH, OH US","277.5","6","58.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","7.2",",6,31,","","","","","","","36.1",",6,03,","14.9","6","12.9",",6","","","","","19.80",",6","27.20",",,,6","12.40",",,,6"
"USC00337650","1897-09","40.916667","-82.5","335.3","SHENANDOAH, OH US","352.5","6","75.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","25",",6","9",",6","-1.1","1,6,21,","","","","","","","36.1",",6,15,","77.1","6","62.2",",6","","","","","18.71","1,6","27.60",",,,6","9.81","1,,,6"
"USC00337650","1897-10","40.916667","-82.5","335.3","SHENANDOAH, OH US","364.1","6","11.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","16",",6","1",",6","-0.6",",6,29,+","","","","","","","32.2",",6,15,","237.2","6","160.1",",6","","","","","13.55",",6","21.52",",,,6","5.57",",,,6"
"USC00337650","1897-11","40.916667","-82.5","335.3","SHENANDOAH, OH US","364.1","6","0.0",",6","","","","","","","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","-11.7",",6,30,","","","0",",T,6,22,+","","","18.3",",6,04,","665.5","6","428.3",",6","","","0",",T,,6","4.06",",6","9.07",",,,6","-0.96",",,,6"
"USC00337650","1897-12","40.916667","-82.5","335.3","SHENANDOAH, OH US","364.1","6","0.0","4,6","","","","","","","","","1","1,6","1","3,6","24","3,6","8","3,6","0","3,6","0","3,6","-19.4","3,6,24,","","","38","1,,6,31,","","","15.0","3,6,09,","1197.1","6","531.6","3,6","","","69","1,,,6","-1.27","4,6","2.86","3,,,6","-5.40","3,,,6"
"USC00337650","1898-01","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0","2,6","","","","","","","","","1",",6","1","1,6","27","1,6","6","1,6","0","1,6","0","1,6","-19.4","1,6,02,","","","25",",,6,31,","","","16.7","1,6,12,","1762.2","6","565.1","1,6","","","48",",,,6","-1.17","2,6","3.24","1,,,6","-5.58","1,,,6"
"USC00337650","1898-02","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","3",",6","25",",6","9",",6","0",",6","0",",6","-23.3",",6,03,","","","89",",,6,21,","","","17.2",",6,11,","2358.1","6","595.9",",6","","","245",",,,6","-2.95",",6","2.20",",,,6","-8.10",",,,6"
"USC00337650","1898-03","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","1",",6","1",",6","0",",6","-13.3",",6,01,","","","15",",,6,02,","","","24.4",",6,19,","2750.0","6","391.9",",6","","","15",",,,6","5.69",",6","11.59",",,,6","-0.21",",,,6"
"USC00337650","1898-04","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","-7.2",",6,05,","","","0",",T,6,06,+","","","26.7",",6,17,","3085.8","6","335.8",",6","","","0",",T,,6","7.14",",6","13.41",",,,6","0.87",",,,6"
"USC00337650","1898-05","40.916667","-82.5","335.3","SHENANDOAH, OH US","16.5","6","16.5",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","1.1",",6,09,","","","","","15.2",",,6,12,","29.4",",6,21,","3204.1","6","118.3",",6","94.7",",,,6","","","15.05",",6","21.61",",,,6","8.48",",,,6"
"USC00337650","1898-06","40.916667","-82.5","335.3","SHENANDOAH, OH US","108.8","6","92.3","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","10","1,6","5.6",",6,22,","","","","","23.4",",,6,25,","35.6","1,6,30,","3219.1","6","15.0","1,6","97.4",",,,6","","","20.91","1,6","28.87","1,,,6","12.95",",,,6"
"USC00337650","1898-07","40.916667","-82.5","335.3","SHENANDOAH, OH US","273.4","6","164.6","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","5.6","1,6,11,","","","","","14.0",",,6,27,","36.7","1,6,02,+","7.4","6","7.4","1,6","61.7",",,,6","","","23.57","1,6","31.52","1,,,6","15.62","1,,,6"
"USC00337650","1898-08","40.916667","-82.5","335.3","SHENANDOAH, OH US","389.1","6","115.7",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","7.8",",6,28,","","","","","40.9",",,6,11,","34.4",",6,31,","9.1","6","1.7",",6","139.7",",,,6","","","22.01",",6","28.80",",,,6","15.22",",,,6"
"USC00337650","1898-09","40.916667","-82.5","335.3","SHENANDOAH, OH US","449.4","6","60.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","3.9",",6,12,","","","","","31.5",",,6,04,","36.1",",6,02,","48.4","6","39.3",",6","92.0",",,,6","","","19.03",",6","26.04",",,,6","12.02",",,,6"
"USC00337650","1898-10","40.916667","-82.5","335.3","SHENANDOAH, OH US","468.0","6","18.6",",6","9",",6","9",",6","1",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","-3.9",",6,28,+","","","","","26.4",",,6,21,","31.7",",6,03,+","294.9","6","246.5",",6","103.9",",,,6","","","10.98",",6","16.71",",,,6","5.26",",,,6"
"USC00337650","1898-11","40.916667","-82.5","335.3","SHENANDOAH, OH US","468.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","21",",6","6",",6","0",",6","0",",6","-15.6",",6,28,","","","64",",,6,26,","35.1",",,6,09,","19.4",",6,04,","782.4","6","487.5",",6","85.9",",,,6","105",",,,6","2.08",",6","7.71",",,,6","-3.54",",,,6"
"USC00337650","1898-12","40.916667","-82.5","335.3","SHENANDOAH, OH US","468.0","6","0.0",",6","9","2,6","5","2,6","1","2,6","","","4",",6","1",",6","28",",6","15",",6","0",",6","0",",6","-17.8",",6,13,","","","76",",,6,04,","27.2","2,,6,04,","12.2",",6,30,+","1449.1","6","666.7",",6","65.8","2,,,6","213",",,,6","-3.17",",6","1.26",",,,6","-7.60",",,,6"
"USC00337650","1899-01","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0","2,6","12","1,6","9","1,6","0","1,6","","","2","3,6","5","2,6","26","2,6","12","1,6","0","1,6","0","1,6","-23.3","2,6,31,+","","","64","3,,6,09,","23.9","1,,6,14,","12.8","1,6,04,","2079.3","6","630.2","1,6","80.0","1,,,6","145","3,,,6","-3.26","2,6","2.31","1,,,6","-8.83","2,,,6"
"USC00337650","1899-02","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0",",6","11","2,6","5","2,6","0","2,6","","","1","1,6","8",",6","26",",6","15",",6","0",",6","0",",6","-18.9",",6,13,+","","","25","1,,6,05,","12.7","2,,6,21,","14.4",",6,26,","2756.9","6","677.6",",6","39.8","2,,,6","62","1,,,6","-5.87",",6","-1.73",",,,6","-10.00",",,,6"
"USC00337650","1899-03","40.916667","-82.5","335.3","SHENANDOAH, OH US","0.0","6","0.0","1,6","16","1,6","15","1,6","0","1,6","","","7",",6","0","1,6","28","1,6","7",",6","0",",6","0",",6","-15.6","1,6,08,","","","48",",,6,06,","15.5","1,,6,04,","18.9",",6,11,","3290.8","6","533.9",",6","102.1","1,,,6","245",",,,6","0.64","1,6","5.66",",,,6","-4.37","1,,,6"
"USC00337650","1899-04","40.916667","-82.5","335.3","SHENANDOAH, OH US","16.6","6","16.6",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","15",",6","0",",6","-8.3",",6,03,","","","25",",,6,08,","11.9",",,6,07,","31.7",",6,30,","3529.6","6","238.8",",6","32.2",",,,6","25",",,,6","10.93",",6","17.89",",,,6","3.96",",,,6"
"USC00337650","1899-05","40.916667","-82.5","335.3","SHENANDOAH, OH US","48.3","6","31.7",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","1.7",",6,21,","","","","","22.6",",,6,17,","31.7",",6,02,","3619.3","6","89.7",",6","104.9",",,,6","","","16.46",",6","23.29",",,,6","9.64",",,,6"
"USC00337650","1899-06","40.916667","-82.5","335.3","SHENANDOAH, OH US","138.7","6","90.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","5.6",",6,30,+","","","","","49.3",",,6,19,","35.0",",6,22,+","3636.7","6","17.4",",6","101.8",",,,6","","","20.77",",6","28.55",",,,6","12.98",",,,6"
