"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJS0002","2007-12","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","14",",N","6",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,20,","70.9",",,,N","0",",,,N"
"US1TXJS0002","2008-01","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","14",",N","8",",N","0",",N","0",",N","0",",,N,31,+","24.1",",,N,19,","96.4",",,,N","0",",,,N"
"US1TXJS0002","2008-02","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","13",",N","7",",N","0",",N","0",",N","0",",,N,29,+","25.1",",,N,17,","123.7",",,,N","0",",,,N"
"US1TXJS0002","2008-03","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","7",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,04,","68.5",",,,N","0",",,,N"
"US1TXJS0002","2008-04","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","9","1,N","4","1,N","2","1,N","0","1,N","0","1,,N,30,+","28.2","1,,N,18,","66.0","1,,,N","0","1,,,N"
"US1TXJS0002","2008-05","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","56.6","1,,N,15,","79.2","1,,,N","0","1,,,N"
"US1TXJS0002","2008-06","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","43.2","2,,N,11,","71.2","2,,,N","0","2,,,N"
"US1TXJS0002","2008-07","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.9","1,,N,25,","34.1","1,,,N","0","1,,,N"
"US1TXJS0002","2008-08","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","15",",N","10",",N","2",",N","0",",N","0",",,N,31,+","27.9",",,N,13,","139.7",",,,N","0",",,,N"
"US1TXJS0002","2008-09","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","7",",N","5",",N","1",",N","0",",N","0",",,N,30,+","90.2",",,N,13,","153.9",",,,N","0",",,,N"
"US1TXJS0002","2008-10","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","3","3,N","3","3,N","3","3,N","0","3,N","0","3,,N,31,+","49.5","3,,N,16,","106.9","3,,,N","0","3,,,N"
"US1TXJS0002","2008-11","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","9",",N","3",",N","1",",N","0",",N","0",",,N,30,+","120.7",",,N,12,","144.4",",,,N","0",",,,N"
"US1TXJS0002","2008-12","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","12","2,N","5","2,N","0","2,N","","","","","22.6","2,,N,04,","68.0","2,,,N","",""
"US1TXJS0002","2009-01","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","7",",N","2",",N","0",",N","","","","","23.9",",,N,06,","35.2",",,,N","",""
"US1TXJS0002","2009-02","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","9",",N","5",",N","0",",N","","","","","20.1",",,N,14,","58.9",",,,N","",""
"US1TXJS0002","2009-03","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","10",",N","8",",N","2",",N","","","","","51.3",",,N,14,","165.7",",,,N","",""
"US1TXJS0002","2009-04","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","8","1,N","5","1,N","3","1,N","","","","","52.8","1,,N,18,","169.3","1,,,N","",""
"US1TXJS0002","2009-05","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","8","2,N","4","2,N","2","2,N","","","","","110.2","2,,N,04,","181.4","2,,,N","",""
"US1TXJS0002","2009-06","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","10.2","1,,N,04,","19.9","1,,,N","0","5,,,N"
"US1TXJS0002","2009-07","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","11",",N","7",",N","1",",N","","","","","68.8",",,N,31,","137.1",",,,N","",""
"US1TXJS0002","2009-08","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","8","1,N","6","1,N","1","1,N","","","","","47.8","1,,N,27,","81.3","1,,,N","",""
"US1TXJS0002","2009-09","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","13",",N","6",",N","1",",N","","","","","43.9",",,N,14,","88.4",",,,N","",""
"US1TXJS0002","2009-10","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","21",",N","16",",N","4",",N","","","","","91.2",",,N,27,","359.2",",,,N","",""
"US1TXJS0002","2009-11","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","9",",N","3",",N","0",",N","","","","","14.0",",,N,30,","38.3",",,,N","",""
"US1TXJS0002","2009-12","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","18",",N","11",",N","3",",N","","","","","65.0",",,N,24,","185.2",",,,N","",""
"US1TXJS0002","2010-01","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","11","1,N","6","1,N","1","1,N","","","","","26.2","1,,N,29,","58.3","1,,,N","",""
"US1TXJS0002","2010-02","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","12",",N","6",",N","2",",N","","","","","27.4",",,N,12,","104.2",",,,N","",""
"US1TXJS0002","2010-03","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","9","1,N","5","1,N","0","1,N","","","","","23.9","1,,N,02,","63.1","1,,,N","",""
"US1TXJS0002","2010-04","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","8",",N","3",",N","0",",N","","","","","8.6",",,N,08,","23.4",",,,N","",""
"US1TXJS0002","2010-05","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","12.4",",,N,15,","22.3",",,,N","0","5,,,N"
"US1TXJS0002","2010-06","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","11",",N","4",",N","0",",N","","","","","22.9",",,N,04,","60.1",",,,N","",""
"US1TXJS0002","2010-07","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","14",",N","10",",N","1",",N","","","","","29.5",",,N,02,","132.4",",,,N","",""
"US1TXJS0002","2010-08","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","7",",N","4",",N","0",",N","","","","","12.2",",,N,17,","29.7",",,,N","",""
"US1TXJS0002","2010-09","30.902976","-94.106509","81.1","JASPER 6.7 W, TX US","11",",N","8",",N","0",",N","","","","","24.1",",,N,13,","104.1",",,,N","",""
