"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0011","2008-09","27.834756","-97.061018","1.5","PORT ARANSAS 1.3 ENE, TX US","5","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","35.8","1,,N,14,","64.5","1,,,N","0","1,,,N"
"US1TXNU0011","2008-10","27.834756","-97.061018","1.5","PORT ARANSAS 1.3 ENE, TX US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.1","1,,N,15,","13.4","1,,,N","0","1,,,N"
"US1TXNU0011","2008-11","27.834756","-97.061018","1.5","PORT ARANSAS 1.3 ENE, TX US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","4.8","5,,N,23,","9.6","5,,,N","0","5,,,N"
"US1TXNU0011","2008-12","27.834756","-97.061018","1.5","PORT ARANSAS 1.3 ENE, TX US","4","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,31,+","12.2","1,,N,23,","22.3","1,,,N","0","4,,,N"
"US1TXNU0011","2009-01","27.834756","-97.061018","1.5","PORT ARANSAS 1.3 ENE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,28,","7.1",",,,N","0","2,,,N"
"US1TXNU0011","2009-02","27.834756","-97.061018","1.5","PORT ARANSAS 1.3 ENE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","2.8",",,N,21,","3.6",",,,N","0","2,,,N"
"US1TXNU0011","2009-03","27.834756","-97.061018","1.5","PORT ARANSAS 1.3 ENE, TX US","4","3,N","2","3,N","0","3,N","0","5,N","0","5,,N,31,+","16.8","3,,N,16,","32.2","1,a,,N","0","5,,,N"
"US1TXNU0011","2009-04","27.834756","-97.061018","1.5","PORT ARANSAS 1.3 ENE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.3",",,N,17,","1.6",",,,N","0","2,,,N"
"US1TXNU0011","2009-05","27.834756","-97.061018","1.5","PORT ARANSAS 1.3 ENE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","25.1",",,N,27,","28.9",",,,N","0","3,,,N"
"US1TXNU0011","2009-06","27.834756","-97.061018","1.5","PORT ARANSAS 1.3 ENE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
