"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0076","2004-06","39.6676","-104.9664","1641.0","DENVER 6.7 SSW, CO US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","18.8","2,,N,19,","55.9","2,,,N","0","2,,,N"
"US1CODN0076","2004-07","39.6676","-104.9664","1641.0","DENVER 6.7 SSW, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,17,","33.1",",,,N","0",",,,N"
"US1CODN0076","2004-08","39.6676","-104.9664","1641.0","DENVER 6.7 SSW, CO US","11",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.9",",,N,19,","116.8",",,,N","0",",,,N"
"US1CODN0076","2004-09","39.6676","-104.9664","1641.0","DENVER 6.7 SSW, CO US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","15.2","1,,N,22,","43.9","1,,,N","0","1,,,N"
"US1CODN0076","2004-10","39.6676","-104.9664","1641.0","DENVER 6.7 SSW, CO US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","12.7","3,,N,13,","25.0","3,,,N","0","3,,,N"
"US1CODN0076","2004-11","39.6676","-104.9664","1641.0","DENVER 6.7 SSW, CO US","6","2,N","3","2,N","0","2,N","1","3,N","2","2,N","38","3,,N,22,","165","2,,N,29,","9.7","2,,N,29,","19.3","2,,,N","229","2,,,N"
"US1CODN0076","2004-12","39.6676","-104.9664","1641.0","DENVER 6.7 SSW, CO US","3","1,N","1","1,N","0","1,N","7","5,N","1","2,N","89","5,,N,01,","38","2,,N,23,","3.6","1,,N,16,","6.4","1,,,N","57","2,,,N"
"US1CODN0076","2005-01","39.6676","-104.9664","1641.0","DENVER 6.7 SSW, CO US","6","1,N","3","1,N","0","1,N","12","1,N","4","1,N","102","1,,N,31,+","102","1,,N,31,","10.4","1,,N,31,","26.8","1,,,N","305","1,,,N"
"US1CODN0076","2005-02","39.6676","-104.9664","1641.0","DENVER 6.7 SSW, CO US","1","4,N","0","4,N","0","4,N","3","4,N","0","4,N","76","4,,N,01,","13","4,,N,16,","1.8","4,,N,16,","1.8","4,,,N","13","4,,,N"
"US1CODN0076","2005-05","39.6676","-104.9664","1641.0","DENVER 6.7 SSW, CO US","7","2,N","4","2,N","0","2,N","","","0","2,N","","","18","2,,N,01,","6.4","2,,N,01,","23.5","2,,,N","18","2,,,N"
