"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105426","1965-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","2.8","0","2.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","3","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","32.8",",0,11,","4020.4","0","98.3",",0","51.0",",,,0","0",",,,0","15.15",",0","25.45",",,,0","4.85",",,,0"
"USC00105426","1965-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","41.8","0","39.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","14","2,0","2","","1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","36.7","2,0,29,","24.2","0","24.2","2,0","17.3",",,,0","0",",,,0","18.86","2,0","31.18","2,,,0","6.53",",,,0"
"USC00105426","1965-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","34.9","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","27","2,0","9","2,0","4","","-2.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","37.8","2,0,08,","63.0","0","38.8","2,0","50.8",",,,0","0",",,,0","18.22","2,0","29.18","2,,,0","7.26","1,,,0"
"USC00105426","1965-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","1","","-8.3",",0,18,+","0",",,0,30,+","0",",T,0,28,+","6.9",",,0,08,","29.4",",0,01,","293.9","0","230.9",",0","13.2",",,,0","0",",T,,0","10.64",",0","21.36",",,,0","-0.09",",,,0"
"USC00105426","1965-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20",",0","0",",0","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,15,","31.1",",0,08,","547.4","0","253.5",",0","19.3",",,,0","0",",,,0","10.16",",0","22.33",",,,0","-2.02",",,,0"
"USC00105426","1965-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","0.0",",0","17",",0","8",",0","0",",0","8",",0","5",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","-16.1",",0,29,","203",",,0,27,","127",",,0,27,","10.9",",,0,14,","20.6",",0,01,","1008.7","0","461.3",",0","70.3",",,,0","343",",,,0","2.96",",0","8.89",",,,0","-2.98",",,,0"
"USC00105426","1965-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.7","0","0.0",",0","9",",0","7",",0","0",",0","26",",0","7",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","-18.9",",0,18,+","457",",,0,31,","279",",,0,28,","14.5",",,0,28,","7.8",",0,29,","1688.9","0","680.2",",0","57.6",",,,0","812",",,,0","-3.61",",0","2.14",",,,0","-9.35",",,,0"
"USC00105426","1966-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","31",",0","9",",0","3",",0","31",",0","9",",0","0",",0","0",",0","","","-22.2",",0,20,","991",",,0,04,","457",",,0,03,","27.7",",,0,03,","8.3",",0,28,","2353.7","0","664.8",",0","124.4",",,,0","1079",",,,0","-3.11",",0","2.55",",,,0","-8.77",",,,0"
"USC00105426","1966-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","28",",0","7",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","-20.6",",0,13,","838",",,0,14,","152",",,0,06,","8.1",",,0,14,","11.1",",0,22,+","2926.2","0","572.5",",0","35.1",",,,0","581",",,,0","-2.11",",0","5.35",",,,0","-9.58",",,,0"
"USC00105426","1966-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","25",",0","2",",0","3",",0","31",",0","0",",0","4",",0","0",",0","","","-20.0",",0,04,","584",",,0,03,+","122",",,0,01,","9.9",",,0,16,","23.9",",0,30,","3427.2","0","501.0",",0","60.1",",,,0","213",",,,0","2.17",",0","11.16",",,,0","-6.82",",,,0"
"USC00105426","1966-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","8",",0","0",",0","","","-10.0",",0,19,","0",",,0,30,+","25",",,0,21,","13.2",",,0,10,","24.4",",0,01,","3775.5","0","348.3",",0","22.6",",,,0","25",",,,0","6.72",",0","16.65",",,,0","-3.21",",,,0"
"USC00105426","1966-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","2.2","0","2.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","22",",0","4",",0","3","","-6.1",",0,23,","0",",,0,31,+","0",",T,0,22,+","7.1",",,0,09,","33.9",",0,26,","3933.5","0","158.0",",0","13.6",",,,0","0",",T,,0","13.31",",0","25.35",",,,0","1.26",",,,0"
"USC00105426","1966-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","8.9","0","6.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","23",",0","3",",0","3","","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","35.0",",0,28,","4053.2","0","119.7",",0","17.1",",,,0","0",",,,0","14.57",",0","25.48",",,,0","3.65",",,,0"
"USC00105426","1966-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","45.8","0","36.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","26",",0","","","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","36.7",",0,23,","10.8","0","10.8",",0","1.6",",,,0","0",",,,0","19.17",",0","33.46",",,,0","4.89",",,,0"
"USC00105426","1966-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","88.4","0","42.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","19",",0","2","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","38.9",",0,24,+","41.0","0","30.2",",0","6.1",",,,0","0",",,,0","18.73",",0","32.35",",,,0","5.12",",,,0"
"USC00105426","1966-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","102.4","0","14.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","10",",0","1","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","35.6",",0,22,+","115.6","0","74.6",",0","9.9",",,,0","0",",,,0","16.31",",0","29.12",",,,0","3.50",",,,0"
"USC00105426","1966-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","9.1",",,0,02,","","","","","","","20.9",",,,0","0",",T,,0","","","","","",""
"USC00105426","1966-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0","1,0","18",",0","10",",0","0",",0","4",",0","3",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","3","","-8.9",",0,27,+","76",",,0,22,+","140",",,0,10,","23.1",",,0,16,","18.3","1,0,01,","","","470.8","1,0","95.1",",,,0","311",",,,0","2.16","1,0","8.09","1,,,0","-3.76",",,,0"
"USC00105426","1966-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","","","0.0","1,0","14",",0","10",",0","0",",0","11",",0","6",",0","1","1,0","30","1,0","10",",0","0",",0","0",",0","","","-17.8","1,0,27,","152",",,0,10,","102",",,0,07,","21.1",",,0,05,","8.3",",0,04,","","","628.9",",0","90.7",",,,0","389",",,,0","-2.53","1,0","2.29",",,,0","-7.35","1,,,0"
"USC00105426","1967-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","23",",0","16",",0","1",",0","31",",0","13",",0","1",",0","31",",0","7",",0","0",",0","0",",0","1","","-18.3",",0,24,","356",",,0,26,+","165",",,0,04,","29.2",",,0,20,","7.2",",0,31,","","","623.5",",0","186.2",",,,0","912",",,,0","-1.78",",0","2.45",",,,0","-6.01",",,,0"
"USC00105426","1967-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","25",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-16.7",",0,20,","254",",,0,17,+","89",",,0,16,","7.4",",,0,17,","13.3",",0,27,+","","","521.3",",0","23.2",",,,0","216",",,,0","-0.29",",0","7.08",",,,0","-7.65",",,,0"
"USC00105426","1967-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","4","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-13.9",",0,04,","0",",T,0,27,+","56","1,,0,14,","6.9",",,0,29,+","16.7",",0,22,","","","522.1",",0","45.4",",,,0","157","1,,,0","1.49",",0","8.51",",,,0","-5.53",",,,0"
"USC00105426","1967-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","1",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","-7.8",",0,03,+","25",",,0,19,","102",",,0,19,","8.6",",,0,12,","15.6",",0,03,","","","429.9",",0","67.1",",,,0","244",",,,0","4.00",",0","10.86",",,,0","-2.85",",,,0"
"USC00105426","1967-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","18",",0","0",",0","6","","-6.1",",0,01,","0",",,0,31,+","33",",,0,12,","8.6",",,0,11,","30.6",",0,22,+","","","245.9",",0","34.1",",,,0","33",",,,0","10.40",",0","21.37",",,,0","-0.57",",,,0"
"USC00105426","1967-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","5.9","0","5.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","5","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","32.2",",0,30,","","","107.9",",0","64.4",",,,0","0",",,,0","14.93",",0","24.77",",,,0","5.09",",,,0"
"USC00105426","1967-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","64.1","0","58.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","38.3",",0,12,","3.3","0","3.3",",0","7.6",",,,0","0",",,,0","20.10",",0","33.27",",,,0","6.93",",,,0"
"USC00105426","1967-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","154.5","0","90.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","39.4",",0,16,","6.6","0","3.3",",0","2.6",",,,0","0",",,,0","21.14",",0","36.02",",,,0","6.27",",,,0"
"USC00105426","1967-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","174.2","0","19.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","10",",0","4","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","36.7",",0,01,","52.0","0","45.4",",0","33.8",",,,0","0",",,,0","17.48",",0","29.96",",,,0","5.00",",,,0"
"USC00105426","1967-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","174.2","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","25.6",",0,09,","365.3","0","313.3",",0","62.2",",,,0","0",",,,0","8.23",",0","16.63",",,,0","-0.17",",,,0"
"USC00105426","1967-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","174.2","0","0.0",",0","11",",0","7",",0","0",",0","6",",0","4",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-14.4",",0,27,","127",",,0,30,+","114",",,0,29,","11.4",",,0,10,","18.9",",0,07,","830.0","0","464.7",",0","45.7",",,,0","246",",,,0","2.84",",0","8.73",",,,0","-3.04",",,,0"
"USC00105426","1967-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","174.2","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","7",",0","5",",0","30",",0","16",",0","0",",0","0",",0","","","-23.3",",0,13,","356",",,0,23,+","140",",,0,18,","18.5",",,0,05,","8.9",",0,26,","1529.8","0","699.8",",0","66.3",",,,0","522",",,,0","-4.24",",0","0.50",",,,0","-8.98",",,,0"
"USC00105426","1968-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","31",",0","7",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","-20.0",",0,12,","457",",,0,31,+","114",",,0,30,","32.3",",,0,10,","9.4",",0,20,","2212.6","0","682.8",",0","74.5",",,,0","560",",,,0","-3.69",",0","2.03",",,,0","-9.41",",,,0"
"USC00105426","1968-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","23",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-11.7",",0,11,","432",",,0,02,+","69",",,0,01,","25.1",",,0,19,","17.8",",0,29,","2687.1","0","474.5",",0","122.2",",,,0","107",",,,0","1.97",",0","8.47",",,,0","-4.52",",,,0"
"USC00105426","1968-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","1",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-8.3",",0,20,+","25",",,0,14,","64",",,0,26,+","12.7",",,0,25,","20.6",",0,31,","3100.3","0","413.2",",0","40.1",",,,0","166",",,,0","5.00",",0","13.55",",,,0","-3.55",",,,0"
"USC00105426","1968-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","-8.9",",0,20,+","25",",,0,16,","33",",,0,07,","10.7",",,0,05,","27.2",",0,29,","3476.4","0","376.1",",0","26.3",",,,0","68",",,,0","5.80",",0","14.61",",,,0","-3.02",",,,0"
"USC00105426","1968-05","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","2","","-6.7",",0,06,","0",",,0,31,+","0",",T,0,15,+","15.0",",,0,20,","28.3",",0,28,","3721.1","0","244.7",",0","63.1",",,,0","0",",T,,0","10.44",",0","19.98",",,,0","0.89",",,,0"
"USC00105426","1968-06","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","10.6","0","10.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","4",",0","3","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,06,","35.0",",0,26,","3815.0","0","93.9",",0","41.9",",,,0","0",",,,0","15.56",",0","25.76",",,,0","5.35",",,,0"
"USC00105426","1968-07","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","76.0","0","65.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,09,","37.8",",0,28,+","6.6","0","6.6",",0","5.1",",,,0","0",",,,0","20.23",",0","33.52",",,,0","6.94",",,,0"
"USC00105426","1968-08","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","111.6","0","35.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","7","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","36.7",",0,07,","85.8","0","79.2",",0","114.9",",,,0","0",",,,0","16.93",",0","26.42",",,,0","7.44",",,,0"
"USC00105426","1968-09","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","116.9","0","5.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","1","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,21,","33.9",",0,10,","225.8","0","140.0",",0","25.9",",,,0","0",",,,0","13.84",",0","24.05",",,,0","3.63",",,,0"
"USC00105426","1968-10","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","116.9","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","26.1",",0,03,","556.1","0","330.3",",0","57.3",",,,0","0",",,,0","7.68",",0","16.07",",,,0","-0.72",",,,0"
"USC00105426","1968-11","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","116.9","0","0.0",",0","18",",0","12",",0","0",",0","4",",0","7",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","-10.6",",0,29,","76",",,0,25,","140",",,0,25,","22.4",",,0,09,","13.9",",0,01,","1052.8","0","496.7",",0","103.3",",,,0","352",",,,0","1.78",",0","6.31",",,,0","-2.76",",,,0"
"USC00105426","1968-12","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","116.9","0","0.0",",0","20",",0","12",",0","0",",0","21",",0","10",",0","1",",0","30",",0","13",",0","0",",0","0",",0","","","-20.0",",0,21,","533",",,0,28,","203",",,0,28,","17.3",",,0,16,","7.2",",0,05,","1714.5","0","661.7",",0","118.6",",,,0","1214",",,,0","-3.01",",0","0.73",",,,0","-6.76",",,,0"
"USC00105426","1969-01","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","26",",0","19",",0","3",",0","31",",0","12",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","-19.4",",0,24,","1118",",,0,31,","274",",,0,19,","44.5",",,0,21,","7.8",",0,26,","2376.5","0","662.0",",0","239.9",",,,0","1427",",,,0","-3.02",",0","1.00",",,,0","-7.04",",,,0"
"USC00105426","1969-02","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","28",",0","9",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-15.6",",0,04,","1168",",,0,02,+","216",",,0,24,","11.9",",,0,24,","10.6",",0,26,","2911.8","0","535.3",",0","60.7",",,,0","894",",,,0","-0.79",",0","4.98",",,,0","-6.55",",,,0"
"USC00105426","1969-03","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","27",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-14.4",",0,11,","813",",,0,01,","43",",,0,19,","9.4",",,0,18,","19.4",",0,30,+","3423.7","0","511.9",",0","17.6",",,,0","109",",,,0","1.82",",0","10.64",",,,0","-7.00",",,,0"
"USC00105426","1969-04","44.08333","-115.56667","1214.0","LOWMAN 3 E NUMBER 2, ID US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","2","","-6.1",",0,26,","0",",T,0,08,+","0",",T,0,25,+","7.1",",,0,18,","26.1",",0,22,+","3728.5","0","304.8",",0","22.8",",,,0","0",",T,,0","8.17",",0","17.74",",,,0","-1.40",",,,0"
