"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019K04S","1978-10","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,31,+","","","","","","","22.9",",,,T","","","","","",""
"USS0019K04S","1978-11","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","81.1",",,,T","","","","","",""
"USS0019K04S","1978-12","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","58.4",",,T,17,","","","","","","","114.0",",,,T","","","","","",""
"USS0019K04S","1979-01","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,11,","","","","","","","106.5",",,,T","","","","","",""
"USS0019K04S","1979-02","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,13,","","","","","","","180.1",",,,T","","","","","",""
"USS0019K04S","1979-03","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","109.1",",,,T","","","","","",""
"USS0019K04S","1979-04","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,23,","","","","","","","83.5",",,,T","","","","","",""
"USS0019K04S","1979-05","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,07,","","","","","","","43.2",",,,T","","","","","",""
"USS0019K04S","1979-06","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,11,","","","","","","","2.5",",,,T","","","","","",""
"USS0019K04S","1979-07","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,21,","","","","","","","25.4",",,,T","","","","","",""
"USS0019K04S","1979-08","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","12.7",",,,T","","","","","",""
"USS0019K04S","1979-09","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019K04S","1979-10","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,+","","","","","","","53.3",",,,T","","","","","",""
"USS0019K04S","1979-11","39.16","-119.9","2401.8","MARLETTE LAKE, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","53.1",",,,T","","","","","",""
