"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000719","2019-08","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","9","3,N","8","3,N","2","3,N","","","","","","","","","61.0","3,,N,19,","134.2","3,,,N","",""
"CA1ON000719","2019-09","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","9","4,N","6","4,N","1","4,N","","","","","","","","","33.3","4,,N,12,","54.0","4,,,N","",""
"CA1ON000719","2019-10","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","15",",N","10",",N","1",",N","","","","","","","","","31.2",",,N,28,","104.6",",,,N","",""
"CA1ON000719","2019-11","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","10","5,N","4","5,N","0","5,N","","","","","","","","","22.4","5,,N,01,","49.6","5,,,N","",""
"CA1ON000719","2019-12","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","14","1,N","7","1,N","1","1,N","","","","","","","","","25.4","1,,N,15,","89.5","1,,,N","",""
"CA1ON000719","2020-01","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","10","2,N","8","2,N","1","2,N","","","","","","","","","33.0","2,,N,12,","92.5","2,,,N","",""
"CA1ON000719","2020-02","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","10",",N","5",",N","0",",N","","","4","3,N","","","64","3,,N,27,","13.0",",,N,27,","38.9",",,,N","228","3,,,N"
"CA1ON000719","2020-03","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","13","1,N","10","1,N","0","1,N","","","","","","","","","15.0","1,,N,04,","79.0","1,,,N","",""
"CA1ON000719","2020-04","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","13","2,N","8","2,N","0","2,N","","","","","","","","","24.9","2,,N,27,","84.2","2,,,N","",""
"CA1ON000719","2020-05","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","8","5,N","6","5,N","0","5,N","","","","","","","","","19.6","5,,N,18,","56.9","5,,,N","",""
"CA1ON000719","2020-07","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","6","2,N","4","2,N","0","2,N","","","","","","","","","24.1","2,,N,17,","40.5","2,,,N","",""
"CA1ON000719","2020-08","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","8",",N","6",",N","1",",N","","","","","","","","","34.3",",,N,18,","76.1",",,,N","",""
"CA1ON000719","2020-09","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","6",",N","4",",N","1",",N","","","","","","","","","35.6",",,N,14,","69.4",",,,N","",""
"CA1ON000719","2020-10","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","17","2,N","12","2,N","0","2,N","","","","","","","","","23.4","2,,N,18,","107.0","2,,,N","",""
"CA1ON000719","2020-11","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","7","2,N","5","2,N","0","2,N","","","","","","","","","22.4","2,,N,23,","50.9","2,,,N","",""
"CA1ON000719","2020-12","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","14","1,N","9","1,N","1","1,N","","","3","3,N","","","94","3,,N,02,","36.6","1,,N,01,","108.7","1,,,N","239","3,,,N"
"CA1ON000719","2021-01","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","10","2,N","5","2,N","0","2,N","8","2,N","2","2,N","64","2,,N,29,+","64","2,,N,27,","13.0","2,,N,02,","43.2","2,,,N","151","2,,,N"
"CA1ON000719","2021-02","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","12","3,N","7","3,N","0","3,N","25","3,N","5","3,N","191","3,,N,23,","64","3,,N,17,","10.9","3,,N,23,","46.5","3,,,N","269","3,,,N"
"CA1ON000719","2021-03","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","4","2,N","3","2,N","0","2,N","1","2,N","0","2,N","38","2,,N,01,","0","2,T,N,30,+","22.9","2,,N,27,","35.1","2,,,N","0","2,T,,N"
"CA1ON000719","2021-05","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","20.6","4,,N,29,","40.5","4,,,N","0","4,,,N"
"CA1ON000719","2021-06","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.5",",,N,27,","86.3",",,,N","0",",,,N"
"CA1ON000719","2021-07","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","14","1,N","11","1,N","3","1,N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","39.4","1,,N,18,","189.6","1,,,N","0","1,,,N"
"CA1ON000719","2021-08","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","7",",N","4",",N","1",",N","","","0","2,N","","","0","2,,N,31,+","37.6",",,N,30,","81.3",",,,N","0","2,,,N"
"CA1ON000719","2021-09","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","12","3,N","8","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","41.4","3,,N,23,","155.7","3,,,N","0","3,,,N"
"CA1ON000719","2021-10","42.93833","-79.98528","217.3","HAGERSVILLE 6.0 ESE, ON CA","13",",N","11",",N","3",",N","0","4,N","0","1,N","0","4,,N,31,+","0","1,,N,31,+","52.8",",,N,10,","202.9",",,,N","0","1,,,N"
