"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082114","1964-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","","","","","233.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,22,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1964-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","53.1",",,0,23,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","229.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","33.9",",0,28,","0.0",",0","13.7",",,,0","0",",,,0","26.00",",0","30.71",",,,0","21.28",",,,0"
"USC00082114","1965-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,+","","","","","3.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,20,","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","17",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,+","","","","","311.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,08,","","","","","203.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","249.2",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","129.5",",,0,31,","35.6",",0,03,","0.0",",0","385.3",",,,0","0",",,,0","26.37",",0","30.59",",,,0","22.15",",,,0"
"USC00082114","1965-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1965-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","65.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","28.9",",0,24,","16.3",",0","7.9",",,,0","0",",,,0","19.92",",0","24.23",",,,0","15.61",",,,0"
"USC00082114","1966-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,23,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,14,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","19",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.1",",,0,08,","","","","","523.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","18",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","21",",0","16",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","","","","","318.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","","","","","191.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","","","","","4.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1966-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,21,","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","15",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,12,","","","","","392.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,24,","","","","","294.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1967-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","21.8",",,0,04,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","169.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","15.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","31.7",",0,27,","0.0",",0","33.0",",,,0","0",",,,0","23.97",",0","28.62",",,,0","19.31",",,,0"
"USC00082114","1968-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","9",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","","","","","365.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","","","","","261.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,25,","","","","","213.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","","","","","127.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","","","","","189.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1968-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,15,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","","","","","148.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00082114","1969-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","241.3",",,0,30,","","","","","389.9",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00082114","1969-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,07,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,08,","","","","","254.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,04,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,25,","","","","","209.9",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,05,","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","16",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","","","","","173.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","","","","","254.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1970-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-01","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,08,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-03","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-04","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-05","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-06","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-07","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-08","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","","","","","146.2",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-09","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-10","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","17",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00082114","1971-11","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","120.3","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","12.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","28.9","1,0,04,","0.6","1,0","69.5",",,,0","0",",,,0","22.51","2,0","25.93","1,,,0","19.09","1,,,0"
"USC00082114","1971-12","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00082114","1972-02","26.06667","-80.2","3.0","DANIA 4 WNW, FL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,02,","","","","","34.4",",,,0","0",",,,0","","","","","",""
