"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000014","2014-01","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","14",",N","7",",N","0",",N","20",",N","4",",N","521",",,N,02,+","51",",,N,23,+","24.4",",,N,15,","75.3",",,,N","178",",,,N"
"CA1PE000014","2014-05","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","11",",N","7",",N","0",",N","0",",N","0",",N","13",",,N,26,","0",",T,N,06,","15.2",",,N,02,","59.6",",,,N","0",",T,,N"
"CA1PE000014","2014-06","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,19,","79.5",",,,N","0",",,,N"
"CA1PE000014","2014-07","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,17,","60.7",",,,N","0",",,,N"
"CA1PE000014","2014-10","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,27,","97.3",",,,N","0",",,,N"
"CA1PE000014","2014-11","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","","","","","","","","","","","","","","","","","137.3","5,a,,N","",""
"CA1PE000014","2015-02","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","8","2,N","8","2,N","1","2,N","","","7","3,N","","","152","3,,N,06,","26.9","2,,N,01,","79.2",",a,,N","521","3,,,N"
"CA1PE000014","2015-04","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","16","2,N","9","2,N","1","2,N","","","0","2,N","","","13","2,,N,05,+","34.5","2,,N,22,","102.3",",a,,N","44","2,,,N"
"CA1PE000014","2015-05","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","8",",N","3",",N","0",",N","0",",N","0",",N","0",",T,N,17,+","0",",,N,31,+","13.7",",,N,13,","33.5",",,,N","0",",,,N"
"CA1PE000014","2015-06","46.445697","-63.312092","19.5","NORTH RUSTICO 1.4 S, PE CA","17","1,N","11","1,N","1","1,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","34.0","1,,N,22,","119.6","1,,,N","0","2,,,N"
