"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090172","1983-03","-38.2919","142.4353","75.0","WARRNAMBOOL AIRPORT, AS","","","39.5",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","14",",a","3",",a","4.3",",a,25,","35.7",",,a,23,","36.0",",a,06,","","","71.5",",a","108.7",",,,a","17.30",",a","21.80",",,,a","12.80",",,,a"
"ASN00090172","1983-04","-38.2919","142.4353","75.0","WARRNAMBOOL AIRPORT, AS","","","0.1",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2.2",",a,18,","18.2",",,a,05,","24.2",",a,22,","","","181.3",",a","93.0",",,,a","12.30",",a","16.67",",,,a","7.92",",,,a"
"ASN00090172","1983-05","-38.2919","142.4353","75.0","WARRNAMBOOL AIRPORT, AS","","","0.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.5",",a,18,","32.4",",,a,03,","19.9",",a,13,","","","211.4",",a","110.1",",,,a","11.51",",a","15.58",",,,a","7.44",",,,a"
"ASN00090172","1983-06","-38.2919","142.4353","75.0","WARRNAMBOOL AIRPORT, AS","","","0.0",",a","22",",a","13",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.5",",a,18,","18.0",",,a,08,","15.8",",a,06,","","","287.2",",a","111.9",",,,a","8.76",",a","12.71",",,,a","4.81",",,,a"
"ASN00090172","1983-07","-38.2919","142.4353","75.0","WARRNAMBOOL AIRPORT, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.7",",a,06,","15.0",",,a,02,","15.0",",a,17,","","","306.6",",a","103.1",",,,a","8.44",",a","12.45",",,,a","4.44",",,,a"
"ASN00090172","1983-08","-38.2919","142.4353","75.0","WARRNAMBOOL AIRPORT, AS","0.0","a","0.0","1,a","20",",a","13",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","1.0","1,a,05,","16.8",",,a,09,","19.0",",a,14,","","","230.6",",a","110.8",",,,a","10.60","1,a","14.43",",,,a","6.77","1,,,a"
"ASN00090172","1983-09","-38.2919","142.4353","75.0","WARRNAMBOOL AIRPORT, AS","0.0","a","0.0",",a","22",",a","15",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.8",",a,26,","52.4",",,a,08,","22.6",",a,27,","","","227.4",",a","195.5",",,,a","10.75",",a","14.74",",,,a","6.76",",,,a"
"ASN00090172","1983-10","-38.2919","142.4353","75.0","WARRNAMBOOL AIRPORT, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","0.6",",a,08,","11.6",",,a,04,","23.0",",a,26,","","","206.3",",a","59.3",",,,a","11.68",",a","16.24",",,,a","7.12",",,,a"
"ASN00090172","1983-11","-38.2919","142.4353","75.0","WARRNAMBOOL AIRPORT, AS","4.8","a","4.8",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","1.2",",a,19,","21.0",",,a,09,","28.6",",a,29,","","","154.4",",a","91.0",",,,a","13.35",",a","18.21",",,,a","8.48",",,,a"
"ASN00090172","1983-12","-38.2919","142.4353","75.0","WARRNAMBOOL AIRPORT, AS","33.9","a","29.1",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","3",",a","4.2",",a,05,","12.2",",,a,06,","38.6",",a,20,","","","91.4",",a","18.6",",,,a","16.32",",a","21.78",",,,a","10.86",",,,a"
