"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027700","1963-11","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","102.1","C","0.0",",C","23",",C","10",",C","2",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-8.3",",C,28,","43",",,C,02,","25.9",",,C,29,+","17.2",",C,23,","1110.8","C","482.0",",C","140.1",",,,C","73",",,,C","2.27",",C","5.29",",,,C","-0.76",",,,C"
"CA007027700","1963-12","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","102.1","C","0.0",",C","16",",C","4",",C","0",",C","4",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,27,","130",",,C,09,","16.0",",,C,09,","4.4",",C,08,","2060.9","C","950.1",",C","42.3",",,,C","393",",,,C","-12.31",",C","-8.91",",,,C","-15.72",",,,C"
"CA007027700","1964-01","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","11",",C","9",",C","31",",C","22",",C","0",",C","0",",C","-28.3",",C,13,","231",",,C,09,","23.1",",,C,09,","2.8",",C,21,","2911.1","C","850.2",",C","106.9",",,,C","936",",,,C","-9.09",",C","-4.48",",,,C","-13.70",",,,C"
"CA007027700","1964-02","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","8",",C","10",",C","29",",C","26",",C","0",",C","0",",C","-26.7",",C,28,","91",",,C,07,","9.1",",,C,07,","3.9",",C,05,","3720.4","C","809.3",",C","51.2",",,,C","512",",,,C","-9.57",",C","-4.43",",,,C","-14.72",",,,C"
"CA007027700","1964-03","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","1",",C","31",",C","17",",C","0",",C","0",",C","-18.9",",C,12,","198",",,C,26,","19.8",",,C,26,","8.3",",C,05,","4411.0","C","690.6",",C","85.9",",,,C","638",",,,C","-3.95",",C","0.20",",,,C","-8.09",",,,C"
"CA007027700","1964-04","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","1",",C","17",",C","3",",C","0",",C","0",",C","-20.0",",C,02,","5",",,C,09,","9.1",",,C,22,+","18.3",",C,29,","4862.9","C","451.9",",C","51.5",",,,C","5",",,,C","3.27",",C","8.66",",,,C","-2.12",",,,C"
"CA007027700","1964-05","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","1.1","C","1.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.7",",C,15,","0",",,C,31,+","19.6",",,C,08,","28.3",",C,24,","5077.8","C","214.9",",C","77.8",",,,C","0",",,,C","11.44",",C","17.06",",,,C","5.81",",,,C"
"CA007027700","1964-06","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","20.5","C","19.4",",C","16",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,01,","0","1,,C,30,+","44.5",",,C,29,","29.4",",C,30,+","5170.3","C","92.5",",C","122.5",",,,C","0","1,,,C","15.90",",C","22.59",",,,C","9.20",",,,C"
"CA007027700","1964-07","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","69.6","C","49.1",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,20,","0",",,C,31,+","40.1",",,C,29,","31.1",",C,18,","24.7","C","24.7",",C","102.9",",,,C","0",",,,C","19.12",",C","23.94",",,,C","14.30",",,,C"
"CA007027700","1964-08","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","76.3","C","6.7",",C","20",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,07,+","0",",,C,31,+","28.4",",,C,12,","25.6",",C,30,+","103.1","C","78.4",",C","114.1",",,,C","0",",,,C","16.02",",C","20.94",",,,C","11.10",",,,C"
"CA007027700","1964-09","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","76.3","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,29,+","0",",,C,30,+","12.7",",,C,24,","23.3",",C,22,","291.9","C","188.8",",C","46.0",",,,C","0",",,,C","12.04",",C","17.59",",,,C","6.48",",,,C"
"CA007027700","1964-10","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","76.3","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","5",",,C,29,","19.6",",,C,29,","19.4",",C,04,","685.5","C","393.6",",C","72.3",",,,C","5",",,,C","5.64",",C","9.87",",,,C","1.40",",,,C"
"CA007027700","1964-11","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","76.3","C","0.0",",C","17",",C","10",",C","0",",C","5",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-15.6",",C,23,","155",",,C,17,","24.6",",,C,26,","12.8",",C,13,","1248.5","C","563.0",",C","117.9",",,,C","542",",,,C","-0.44",",C","3.53",",,,C","-4.40",",,,C"
"CA007027700","1964-12","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","76.3","C","0.0",",C","23",",C","13",",C","0",",C","10",",C","5",",C","29",",C","22",",C","0",",C","0",",C","-21.1",",C,08,","150",",,C,22,","15.0",",,C,22,","10.6",",C,25,","2036.8","C","788.3",",C","90.7",",,,C","676",",,,C","-7.10",",C","-3.54",",,,C","-10.66",",,,C"
"CA007027700","1965-01","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","6",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,16,","157",",,C,24,","15.7",",,C,24,","5.0",",C,09,","2988.1","C","951.3",",C","71.6",",,,C","627",",,,C","-12.35",",C","-7.42",",,,C","-17.29",",,,C"
"CA007027700","1965-02","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","6",",C","13",",C","28",",C","21",",C","0",",C","0",",C","-23.3",",C,05,","229",",,C,25,","23.4",",,C,25,","4.4",",C,08,","3805.9","C","817.8",",C","107.9",",,,C","779",",,,C","-10.87",",C","-5.30",",,,C","-16.45",",,,C"
"CA007027700","1965-03","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-16.7",",C,29,","127",",,C,26,","12.7",",,C,26,","10.6",",C,04,","4472.6","C","666.7",",C","17.0",",,,C","170",",,,C","-3.17",",C","1.02",",,,C","-7.36",",,,C"
"CA007027700","1965-04","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.4",",C,01,","71",",,C,12,","35.3",",,C,12,","18.9",",C,30,","4918.5","C","445.9",",C","55.1",",,,C","71",",,,C","3.47",",C","9.13",",,,C","-2.20",",,,C"
"CA007027700","1965-05","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-3.9",",C,03,","0",",,C,31,+","17.5",",,C,12,","22.2",",C,24,","5154.9","C","236.4",",C","71.2",",,,C","0",",,,C","10.71",",C","16.48",",,,C","4.93",",,,C"
"CA007027700","1965-06","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","25.8","C","25.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,03,","0",",,C,30,+","14.5",",,C,12,","31.1",",C,28,","5234.8","C","79.9",",C","62.1",",,,C","0",",,,C","16.53",",C","22.97",",,,C","10.10",",,,C"
"CA007027700","1965-07","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","33.0","C","7.2",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,07,+","0",",,C,31,+","33.5",",,C,07,","28.3",",C,05,","58.3","C","58.3",",C","156.6",",,,C","0",",,,C","16.69",",C","22.58",",,,C","10.79",",,,C"
"CA007027700","1965-08","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","54.1","C","21.1",",C","18",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2.2",",C,31,","0",",,C,31,+","35.6",",,C,26,","28.9",",C,15,","127.5","C","69.2",",C","163.9",",,,C","0",",,,C","16.78",",C","21.63",",,,C","11.94",",,,C"
"CA007027700","1965-09","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","57.4","C","3.3",",C","15",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-3.3",",C,30,","0",",,C,30,+","30.5",",,C,15,","27.8",",C,23,","284.2","C","156.7",",C","137.7",",,,C","0",",,,C","13.22",",C","18.53",",,,C","7.91",",,,C"
"CA007027700","1965-10","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","57.4","C","0.0",",C","18",",C","12",",C","2",",C","2",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","64",",,C,28,","34.3",",,C,01,","18.9",",C,20,","674.3","C","390.1",",C","162.2",",,,C","89",",,,C","5.75",",C","9.32",",,,C","2.18",",,,C"
"CA007027700","1965-11","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","57.4","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","0",",C","29",",C","13",",C","0",",C","0",",C","-12.2",",C,11,","203",",,C,27,","24.4",",,C,17,","12.8",",C,03,","1278.6","C","604.3",",C","88.7",",,,C","587",",,,C","-1.81",",C","1.45",",,,C","-5.07",",,,C"
"CA007027700","1965-12","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","57.4","C","0.0",",C","22",",C","14",",C","0",",C","10",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-24.4",",C,12,","140",",,C,14,","23.1",",,C,31,","2.2",",C,04,+","2059.6","C","781.0",",C","121.8",",,,C","700",",,,C","-6.86",",C","-3.42",",,,C","-10.30",",,,C"
"CA007027700","1966-01","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","14",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-28.3",",C,27,","183",",,C,28,","18.3",",,C,28,","3.9",",C,19,","2933.7","C","874.1",",C","121.2",",,,C","1212",",,,C","-9.86",",C","-5.49",",,,C","-14.24",",,,C"
"CA007027700","1966-02","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","3",",C","10",",C","27",",C","19",",C","0",",C","0",",C","-31.1",",C,19,","132",",,C,13,","15.7",",,C,28,","5.6",",C,26,+","3681.1","C","747.4",",C","58.7",",,,C","315",",,,C","-8.36",",C","-3.16",",,,C","-13.56",",,,C"
"CA007027700","1966-03","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0","1,C","18",",C","9",",C","1",",C","5",",C","2",",C","29",",C","12","1,C","0","1,C","0","1,C","-20.6",",C,12,","147",",,C,06,","28.2",",,C,05,","11.1","1,C,24,","4324.3","C","643.2","1,C","103.0",",,,C","504",",,,C","-3.02","1,C","1.27","1,,,C","-7.31",",,,C"
"CA007027700","1966-04","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-8.3",",C,27,","8",",,C,05,","9.7",",,C,24,","21.7",",C,21,","4762.8","C","438.5",",C","27.3",",,,C","8",",,,C","3.72",",C","8.68",",,,C","-1.25",",,,C"
"CA007027700","1966-05","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","1.9","C","1.9",",C","16",",C","9",",C","0",",C","1",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-6.7",",C,07,","102",",,C,06,","18.0",",,C,19,","29.4",",C,27,","5033.9","C","271.1",",C","94.6",",,,C","102",",,,C","9.65",",C","15.46",",,,C","3.84",",,,C"
"CA007027700","1966-06","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","18.6","C","16.7","2,C","16",",C","8",",C","1",",C","0",",C","0","2,C","0","2,C","0","1,C","20","1,C","0","1,C","1.7","2,C,01,","0",",,C,30,+","25.4",",,C,10,","31.7","1,C,27,","5095.6","C","61.7","1,C","77.7",",,,C","0",",,,C","16.71","2,C","22.53","1,,,C","10.90","2,,,C"
"CA007027700","1966-07","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","72.0","C","53.4",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.2",",C,16,","0",",,C,31,+","23.4",",,C,10,","32.2",",C,03,","21.2","C","21.2",",C","92.9",",,,C","0",",,,C","19.37",",C","25.46",",,,C","13.28",",,,C"
"CA007027700","1966-08","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","87.9","C","15.9",",C","22",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,31,+","0",",,C,31,+","66.8",",,C,16,","27.2",",C,18,","66.5","C","45.3",",C","166.2",",,,C","0",",,,C","17.38",",C","22.35",",,,C","12.42",",,,C"
"CA007027700","1966-09","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","88.4","C","0.5",",C","17",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.2",",C,29,","0",",,C,30,+","29.0",",,C,22,","25.6",",C,01,","266.9","C","200.4",",C","157.2",",,,C","0",",,,C","11.67",",C","17.14",",,,C","6.20",",,,C"
"CA007027700","1966-10","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","88.4","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-8.9",",C,31,","0",",,C,31,+","20.8",",,C,19,","18.9",",C,15,","618.6","C","351.7",",C","63.7",",,,C","0",",,,C","6.99",",C","11.32",",,,C","2.65",",,,C"
"CA007027700","1966-11","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","88.4","C","0.0",",C","17",",C","9",",C","1",",C","1",",C","0",",C","15",",C","6",",C","0",",C","0",",C","-11.1",",C,23,+","157",",,C,16,","32.0",",,C,25,","18.3",",C,03,","1105.4","C","486.8",",C","142.5",",,,C","180",",,,C","2.11",",C","5.30",",,,C","-1.09",",,,C"
"CA007027700","1966-12","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","88.4","C","0.0",",C","20",",C","14",",C","0",",C","8",",C","2",",C","29",",C","21",",C","0",",C","0",",C","-18.9",",C,29,","165",",,C,29,","16.5",",,C,29,","3.9",",C,11,+","1873.0","C","767.6",",C","109.0",",,,C","592",",,,C","-6.43",",C","-2.86",",,,C","-9.99",",,,C"
"CA007027700","1967-01","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","13",",C","6",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,19,","254",",,C,28,","25.4",",,C,28,","1.7",",C,26,+","2715.5","C","842.5",",C","72.0",",,,C","720",",,,C","-8.84",",C","-4.67",",,,C","-13.01",",,,C"
"CA007027700","1967-02","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-33.9",",C,18,","165",",,C,23,","16.5",",,C,23,","3.3",",C,11,","3627.0","C","911.5",",C","62.6",",,,C","626",",,,C","-14.22",",C","-7.90",",,,C","-20.55",",,,C"
"CA007027700","1967-03","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-29.4",",C,09,","66",",,C,13,","6.6",",,C,13,","8.3",",C,29,","4428.0","C","801.0",",C","27.3",",,,C","202",",,,C","-7.50",",C","-1.96",",,,C","-13.05",",,,C"
"CA007027700","1967-04","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.1",",C,04,","20",",,C,17,","14.7",",,C,09,","12.2",",C,26,","4917.9","C","489.9",",C","55.1",",,,C","30",",,,C","2.00",",C","6.39",",,,C","-2.38",",,,C"
"CA007027700","1967-05","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,06,","0",",,C,31,+","20.3",",,C,19,","18.3",",C,31,","5245.5","C","327.6",",C","88.4",",,,C","0",",,,C","7.77",",C","12.67",",,,C","2.86",",,,C"
"CA007027700","1967-06","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","19.2","C","19.2",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,19,","0",",,C,30,+","44.5",",,C,24,","29.4",",C,05,+","5298.9","C","53.4",",C","135.9",",,,C","0",",,,C","17.20",",C","23.15",",,,C","11.24",",,,C"
"CA007027700","1967-07","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","82.4","C","63.2",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,05,","0",",,C,31,+","39.6",",,C,25,","29.4",",C,21,","5.6","C","5.6",",C","153.3",",,,C","0",",,,C","20.19",",C","25.35",",,,C","15.04",",,,C"
"CA007027700","1967-08","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","114.2","C","31.8",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,24,","0",",,C,31,+","52.1",",,C,04,","27.8",",C,17,","27.7","C","22.1",",C","180.0",",,,C","0",",,,C","18.65",",C","23.56",",,,C","13.73",",,,C"
"CA007027700","1967-09","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","115.0","C","0.8",",C","14",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,26,","0",",,C,30,+","11.2",",,C,28,","25.0",",C,17,+","180.5","C","152.8",",C","64.3",",,,C","0",",,,C","13.27",",C","18.48",",,,C","8.06",",,,C"
"CA007027700","1967-10","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","115.0","C","0.0",",C","20",",C","13",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,30,","0",",,C,31,+","25.9",",,C,10,","18.3",",C,17,+","521.7","C","341.2",",C","122.7",",,,C","0",",,,C","7.33",",C","11.32",",,,C","3.34",",,,C"
"CA007027700","1967-11","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","115.0","C","0.0",",C","20",",C","9",",C","0",",C","3",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-13.3",",C,30,","114",",,C,15,","17.0",",,C,23,","14.4",",C,02,","1092.4","C","570.7",",C","97.8",",,,C","287",",,,C","-0.69",",C","2.49",",,,C","-3.87",",,,C"
"CA007027700","1967-12","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","115.0","C","0.0",",C","16",",C","9",",C","1",",C","6",",C","6",",C","31",",C","21",",C","0",",C","0",",C","-23.9",",C,27,","107",",,C,08,","39.4",",,C,12,","7.2",",C,22,","1873.9","C","781.5",",C","101.3",",,,C","502",",,,C","-6.88",",C","-2.45",",,,C","-11.31",",,,C"
"CA007027700","1968-01","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","","0.0",",C","15",",C","12",",C","0",",C","12",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-30.0",",C,08,","64",",,C,29,+","6.4",",,C,29,+","1.7",",C,30,","2893.0","","1019.1",",C","51.2",",,,C","512",",,,C","-14.54",",C","-9.71",",,,C","-19.37",",,,C"
"CA007027700","1968-02","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","","0.0",",C","20",",C","5",",C","0",",C","4",",C","17",",C","29",",C","24",",C","0",",C","0",",C","-27.8",",C,23,","81",",,C,06,","12.4",",,C,02,","3.3",",C,01,","3804.9","","911.9",",C","50.2",",,,C","283",",,,C","-13.11",",C","-8.31",",,,C","-17.91",",,,C"
"CA007027700","1968-03","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","","0.0",",C","16",",C","8",",C","1",",C","4",",C","4",",C","26",",C","16",",C","0",",C","0",",C","-26.1",",C,07,","107",",,C,12,","28.7",",,C,23,","11.7",",C,19,","4476.2","","671.3",",C","89.5",",,,C","324",",,,C","-3.32",",C","0.97",",,,C","-7.61",",,,C"
"CA007027700","1968-04","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.2",",C,06,","3",",,C,04,","30.2",",,C,24,","22.2",",C,13,","4862.7","","386.5",",C","58.9",",,,C","3",",,,C","5.45",",C","10.79",",,,C","0.11",",,,C"
"CA007027700","1968-05","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","20.8",",,C,17,","25.6",",C,29,","5109.4","","246.7",",C","74.3",",,,C","0",",,,C","10.37",",C","16.60",",,,C","4.15",",,,C"
"CA007027700","1968-06","46.7667","-71.2167","38.0","ST ROMUALD, QC CA","3.9","","3.9",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,10,","0",",,C,30,+","11.9",",,C,19,","26.1",",C,12,","5216.6","","107.2",",C","58.7",",,,C","0",",,,C","14.89",",C","19.91",",,,C","9.87",",,,C"
