"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022F18S","1980-10","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,+","","","","","","","101.5",",,,T","","","","","",""
"USS0022F18S","1980-11","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,+","","","","","","","203.2",",,,T","","","","","",""
"USS0022F18S","1980-12","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,01,","","","","","","","132.0",",,,T","","","","","",""
"USS0022F18S","1981-01","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","35.5",",,,T","","","","","",""
"USS0022F18S","1981-02","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,15,","","","","","","","101.5",",,,T","","","","","",""
"USS0022F18S","1981-03","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","93.9",",,,T","","","","","",""
"USS0022F18S","1981-04","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","83.7",",,,T","","","","","",""
"USS0022F18S","1981-05","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","86.2",",,,T","","","","","",""
"USS0022F18S","1981-06","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,07,","","","","","","","96.5",",,,T","","","","","",""
"USS0022F18S","1981-07","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","10.2",",,,T","","","","","",""
"USS0022F18S","1981-08","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0022F18S","1981-09","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,16,+","","","","","","","10.2",",,,T","","","","","",""
"USS0022F18S","1981-10","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,06,","","","","","","","111.8",",,,T","","","","","",""
"USS0022F18S","1981-11","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","16",",T","16",",T","4",",T","","","","","","","","","","","","","","","","","35.6",",,T,16,","","","","","","","281.9",",,,T","","","","","",""
"USS0022F18S","1981-12","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","22",",T","22",",T","4",",T","","","","","","","","","","","","","","","","","91.4",",,T,05,","","","","","","","436.9",",,,T","","","","","",""
"USS0022F18S","1982-01","43.19","-122.14","1609.3","DIAMOND LAKE, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,03,","","","","","","","144.5",",,,T","","","","","",""
