"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025204","1956-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0","4,0","0",",0","29",",0","0",",0","7",",0","0",",0","","","","","-12.2",",0,03,","","","0","4,,0,31,+","0.5",",,0,14,+","26.1",",0,25,","","","2483.4","0","393.0",",0","1.3",",,,0","0","4,,,0","5.65",",0","16.57",",,,0","-5.26",",,,0","6116",",,,0"
"USC00025204","1956-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","5,0","0",",0","19",",0","0",",0","14",",0","0",",0","","","","","-10.6",",0,01,","","","0","5,,0,30,+","5.8",",,0,02,","26.7",",0,23,","244.7",",,,0","2753.4","0","270.0",",0","14.4",",,,0","0","5,,,0","9.33",",0","19.91",",,,0","-1.25",",,,0","5554",",,,0"
"USC00025204","1956-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","0",",0","30",",0","3",",0","","","","","","","","","0",",,0,31,+","14.7",",,0,21,","35.0",",0,31,","349.4",",,,0","","","","","20.8",",,,0","0",",,,0","","","27.22",",,,0","","","5522",",,,0"
"USC00025204","1956-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","151.4","3,0","2",",0","0",",0","0",",0","","","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","22","3,0","","","","","7.2","3,0,16,","","","0",",,0,30,+","1.3",",,0,06,","37.2","3,0,27,","","","","","0.0","3,0","2.1",",,,0","0",",,,0","23.94","3,0","33.47","3,,,0","14.41","3,,,0","4813","4,,,0"
"USC00025204","1956-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","179.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","37.2",",0,09,","315.0","4,,,0","0.0","0","0.0",",0","12.4",",,,0","0",",,,0","24.12",",0","33.43",",,,0","14.81",",,,0","3717",",,,0"
"USC00025204","1956-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","121.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","36.1",",0,10,","","","0.0","0","0.0",",0","20.0",",,,0","0",",,,0","22.25",",0","31.59",",,,0","12.90",",,,0","4108",",,,0"
"USC00025204","1956-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","61.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,03,","","","5.0","0","5.0",",0","0.0",",,,0","0",",,,0","20.22",",0","31.78",",,,0","8.65",",,,0","",""
"USC00025204","1956-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","25","1,0","0","1,0","","","","","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","31.1","1,0,02,","216.1",",,,0","159.5","0","154.5","1,0","6.4",",,,0","0",",,,0","13.06","1,0","23.86","1,,,0","2.25",",,,0","3863","1,,,0"
"USC00025204","1956-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","0","2,0","4",",0","30",",0","2",",0","0",",0","0",",0","","","","","-20.0",",0,23,","25",",,0,01,","0","2,,0,30,+","1.0",",,0,01,","18.9",",0,13,+","","","730.2","0","570.7",",0","1.0",",,,0","0","2,,,0","-0.69",",0","10.44",",,,0","-11.82",",,,0","3020",",,,0"
"USC00025204","1956-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,08,+","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","","","1.0",",a,,0","0","2,,,0","","","","","","","",""
"USC00025204","1957-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","","","","","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,01,","","","","","10.4",",,0,27,","14.4","1,0,14,","","","","","514.3","1,0","36.9",",,,0","","","1.19","1,0","7.20","1,,,0","-4.82","1,,,0","4473","3,,,0"
"USC00025204","1957-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","1","4,0","0","4,0","","","","","-8.3","4,0,05,","0",",,0,28,+","0",",,0,28,+","2.0",",,0,19,","22.2","4,0,14,","","","","","309.9","4,0","3.8",",,,0","0",",,,0","5.42","4,0","13.18","4,,,0","-2.33","4,,,0","",""
"USC00025204","1957-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","2,0","2","2,0","0","2,0","","","","","-11.1","3,0,15,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","22.2","2,0,08,","","","","","333.5","2,0","9.6",",,,0","0",",,,0","6.25","3,0","15.26","2,,,0","-2.76","3,,,0","5360","3,,,0"
"USC00025204","1957-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","11","3,0","0","3,0","","","","","-6.7","3,0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","23.9","3,0,13,","","","","","242.8","3,0","27.4",",,,0","0",",,,0","9.19","4,0","17.88","3,,,0","0.49","3,,,0","4644","5,,,0"
"USC00025204","1957-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","16","4,0","0","4,0","","","","","-1.7","4,0,12,","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,21,","28.9","4,0,29,","","","","","","","34.8",",a,,0","0",",,,0","13.34","6,0","22.06","4,,,0","4.61","4,,,0","",""
"USC00025204","1957-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","","","","","","","","","7.6",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1957-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","9","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","0","5,0","26","5,0","22","5,0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","3,,0,26,","37.8","5,0,03,","","","","","","","45.8",",a,,0","0",",,,0","","","33.87","5,,,0","","","",""
"USC00025204","1957-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","","","8.9","4,0,14,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","","","","","","","","","82.6",",,,0","0",",,,0","","","","","14.63","4,,,0","",""
"USC00025204","1957-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1957-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","","","","","","","","","42.3",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1957-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","7","3,0","2","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,30,+","5.3","3,,0,01,","","","","","","","","","14.7","3,,,0","0","3,,,0","","","","","","","",""
"USC00025204","1957-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","","","","","-15.0","3,0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","13.9","3,0,26,+","","","","","497.2","3,0","2.1",",,,0","0",",,,0","0.58","3,0","10.00","3,,,0","-8.85","3,,,0","1712","5,,,0"
"USC00025204","1958-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","4,0","0","4,0","0","4,0","","","","","-15.0","3,0,21,","0",",,0,31,+","0",",T,0,25,","2.3",",,0,27,","13.9","4,0,29,","","","","","531.9","4,0","2.3",",,,0","0",",T,,0","-1.22","4,0","8.23","4,,,0","-10.68","3,,,0","",""
"USC00025204","1958-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,02,+","0",",,0,28,+","0",",,0,28,+","5.6",",,0,04,","20.0","2,0,19,+","","","","","360.4","2,0","14.2",",,,0","0",",,,0","4.08","3,0","12.71","2,,,0","-4.56","2,,,0","",""
"USC00025204","1958-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","0.0","0","0.0","5,0","7",",0","3",",0","0",",0","","","","","0","4,0","22","4,0","0","4,0","0","4,0","0","4,0","","","","","-13.3","4,0,02,","","","","","8.4",",,0,22,","19.4","4,0,21,","","","","","367.9","4,0","22.3",",,,0","","","3.91","5,0","11.43","4,,,0","-3.61","4,,,0","",""
"USC00025204","1958-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,02,","","","","","","","","","6.1",",,,0","","","","","","","","","",""
"USC00025204","1958-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","1.3","2,,0,11,","","","","","","","","","1.3","2,,,0","0","2,,,0","","","","","","","",""
"USC00025204","1958-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","","","","","","","","","15.2",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1958-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","","","","","26.1",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1958-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","18.9",",a,,0","0",",,,0","","","","","","","",""
"USC00025204","1958-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","","","","","","","","","29.1",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1958-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","","","","","","","","","26.1",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1958-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","7.1",",,0,16,","","","","","","","","","11.9",",,,0","0","1,,,0","","","","","","","",""
"USC00025204","1958-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","4.1",",,0,28,","","","","","","","","","4.1",",,,0","0","1,,,0","","","","","","","",""
"USC00025204","1959-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","0.0",",T,0,20,+","","","","","","","","","0.0",",T,,0","0","2,,,0","","","","","","","",""
"USC00025204","1959-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","5.3","2,,0,21,","","","","","","","","","11.9",",a,,0","","","","","","","","","",""
"USC00025204","1959-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1959-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","","","","","","","","","11.2",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1959-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","","","","","","","","","1.3",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1959-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","","","15.7",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1959-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,02,","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1959-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","","","","","","","","","75.8",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1959-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","","","","","","","","","4.5",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1959-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","","","","","43.4",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1959-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","","","","","10.5",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1959-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","2",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","26.2",",,0,31,","","","","","","","","","30.8",",,,0","0","3,,,0","","","","","","","",""
"USC00025204","1960-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,13,","3.8",",,0,11,","","","","","","","","","6.3",",,,0","0",",T,,0","","","","","","","",""
"USC00025204","1960-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","2",",0","1",",0","1",",","","","","","","","","","","","","","","","","","","","25",",,0,29,","","","43.2",",,0,29,","","","","","","","","","47.1",",,,0","","","","","","","","","",""
"USC00025204","1960-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,0,01,","","","","","","","","","0.5",",,,0","","","","","","","","","",""
"USC00025204","1960-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1960-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","","","","","","","","","3.9",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1960-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","20","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","37.2","5,0,29,+","","","","","","","13.6",",,,0","0",",,,0","","","33.77","5,,,0","","","",""
"USC00025204","1960-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","","","","","","","","","10.7",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1960-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","","","","","","","","","10.7",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1960-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,+","","","","","","","","","11.4",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1960-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","","","","","","","","","51.8",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1960-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","","","","","","","","","9.9",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1960-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,09,","7.6",",,0,09,","","","","","","","","","18.3",",,,0","127",",,,0","","","","","","","",""
"USC00025204","1961-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","","","3.3",",a,,0","0",",,,0","","","","","","","",""
"USC00025204","1961-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1961-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","6",",0","6",",0","1",",0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","203","2,,0,28,","0","2,,0,31,+","26.7",",,0,28,","","","","","","","","","68.6",",,,0","0","2,,,0","","","","","","","",""
"USC00025204","1961-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","2.5","2,,0,06,","","","","","","","","","7.3",",a,,0","0","2,,,0","","","","","","","",""
"USC00025204","1961-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","","","","","","","","","5.3",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1961-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1961-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,28,","","","","","","","","","30.7",",a,,0","0",",,,0","","","","","","","",""
"USC00025204","1961-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","","","","","","","","","38.9",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1961-09","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,09,","","","","","","","","","31.5",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1961-10","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2","2,0","2","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","30.5","2,,0,31,","","","","","","","","","49.8",",a,,0","0","2,,,0","","","","","","","",""
"USC00025204","1961-11","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","","","","","","","","","17.3",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1961-12","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1","3,0","0","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","1.8","3,,0,13,","","","","","","","","","18.6",",a,,0","0","4,,,0","","","","","","","",""
"USC00025204","1962-01","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","","","3.8",",a,,0","0","2,,,0","","","","","","","",""
"USC00025204","1962-02","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,26,","","","","","","","","","10.4",",,,0","","","","","","","","","",""
"USC00025204","1962-03","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","3",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","2.3",",,0,12,","","","","","","","","","5.1",",,,0","0","3,,,0","","","","","","","",""
"USC00025204","1962-04","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,","","","","","","","","","1.0",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1962-05","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","11.9",",a,,0","0",",,,0","","","","","","","",""
"USC00025204","1962-06","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","","","","","","","","","4.4",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1962-07","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","","","","","","","","","7.1",",,,0","0",",,,0","","","","","","","",""
"USC00025204","1962-08","36.36667","-109.61667","1620.0","MANY FARMS SCHOOL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","","","12.7",",,,0","0",",,,0","","","","","","","",""
