"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022947","1979-01","49.1","-100.2333","669.0","TURTLE MOUNTAIN 12, MB CA","1",",C","0",",C","0",",C","","","0",",C","","","20",",,C,16,","2.0",",,C,16,","2.0",",,,C","20",",,,C"
"CA005022947","1980-01","49.1","-100.2333","669.0","TURTLE MOUNTAIN 12, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","130",",,C,05,","13.0",",,C,05,","25.0",",,,C","250",",,,C"
"CA005022947","1980-03","49.1","-100.2333","669.0","TURTLE MOUNTAIN 12, MB CA","1",",C","1",",C","0",",C","","","1",",C","","","30",",,C,26,","3.0",",,C,26,","3.0",",,,C","30",",,,C"
"CA005022947","1980-04","49.1","-100.2333","669.0","TURTLE MOUNTAIN 12, MB CA","0","1,C","0","1,C","0","1,C","","","0",",C","","","0",",T,C,07,","0.0","1,,C,30,+","0.0","1,,,C","0",",T,,C"
"CA005022947","1980-05","49.1","-100.2333","669.0","TURTLE MOUNTAIN 12, MB CA","2",",C","1",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.0",",,C,25,","11.0",",,,C","0",",,,C"
"CA005022947","1980-06","49.1","-100.2333","669.0","TURTLE MOUNTAIN 12, MB CA","7",",C","6",",C","1",",C","","","0",",C","","","0",",,C,30,+","30.0",",,C,13,","91.9",",,,C","0",",,,C"
"CA005022947","1980-07","49.1","-100.2333","669.0","TURTLE MOUNTAIN 12, MB CA","12",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.5",",,C,13,","85.5",",,,C","0",",,,C"
"CA005022947","1980-08","49.1","-100.2333","669.0","TURTLE MOUNTAIN 12, MB CA","13",",C","11",",C","3",",C","","","0",",C","","","0",",,C,31,+","85.0",",,C,03,","235.5",",,,C","0",",,,C"
"CA005022947","1980-09","49.1","-100.2333","669.0","TURTLE MOUNTAIN 12, MB CA","12",",C","8",",C","1",",C","","","0","1,C","","","0","1,,C,30,+","40.0",",,C,11,","85.5",",,,C","0","1,,,C"
"CA005022947","1980-10","49.1","-100.2333","669.0","TURTLE MOUNTAIN 12, MB CA","7",",C","6",",C","0",",C","","","2","1,C","","","130","1,,C,16,","20.0",",,C,16,","47.5",",,,C","220","1,,,C"
"CA005022947","1980-11","49.1","-100.2333","669.0","TURTLE MOUNTAIN 12, MB CA","1","1,C","1","1,C","0","1,C","","","1",",C","","","70",",,C,19,","7.0","1,,C,19,","7.0","1,,,C","70",",,,C"
"CA005022947","1980-12","49.1","-100.2333","669.0","TURTLE MOUNTAIN 12, MB CA","5",",C","3",",C","0",",C","16","5,C","3",",C","100","5,,C,09,+","100",",,C,05,","10.0",",,C,05,","25.0",",,,C","250",",,,C"
