"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009D08S","1978-10","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,","","","","","","","10.1",",,,T","","","","","",""
"USS0009D08S","1978-11","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","155.1",",,,T","","","","","",""
"USS0009D08S","1978-12","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,","","","","","","","152.1",",,,T","","","","","",""
"USS0009D08S","1979-01","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","96.5",",,,T","","","","","",""
"USS0009D08S","1979-02","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","198.1",",,,T","","","","","",""
"USS0009D08S","1979-03","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","101.4",",,,T","","","","","",""
"USS0009D08S","1979-04","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,+","","","","","","","93.8",",,,T","","","","","",""
"USS0009D08S","1979-05","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,+","","","","","","","68.5",",,,T","","","","","",""
"USS0009D08S","1979-06","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,18,","","","","","","","65.9",",,,T","","","","","",""
"USS0009D08S","1979-07","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","17.7",",,,T","","","","","",""
"USS0009D08S","1979-08","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,13,+","","","","","","","83.6",",,,T","","","","","",""
"USS0009D08S","1979-09","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,26,+","","","","","","","12.7",",,,T","","","","","",""
"USS0009D08S","1979-10","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","68.6",",,,T","","","","","",""
"USS0009D08S","1979-11","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","53.1",",,,T","","","","","",""
"USS0009D08S","1979-12","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","70.8",",,,T","","","","","",""
"USS0009D08S","1980-01","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,12,+","","","","","","","167.5",",,,T","","","","","",""
"USS0009D08S","1980-02","45.05","-109.91","2651.8","WHITE MILL, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,13,","","","","","","","121.9",",,,T","","","","","",""
