"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0710","1970-05","-22.78","-47.97","490.0","IBITIRUNA, BR","4",",I","3",",I","0",",I","17.5",",,I,08,","38.6",",,,I"
"BR00D4-0710","1970-06","-22.78","-47.97","490.0","IBITIRUNA, BR","6",",I","3",",I","0",",I","15.2",",,I,23,","36.1",",,,I"
"BR00D4-0710","1970-07","-22.78","-47.97","490.0","IBITIRUNA, BR","7",",I","3",",I","0",",I","4.7",",,I,02,","16.7",",,,I"
"BR00D4-0710","1970-08","-22.78","-47.97","490.0","IBITIRUNA, BR","6",",I","6",",I","1",",I","35.0",",,I,26,","127.9",",,,I"
"BR00D4-0710","1970-09","-22.78","-47.97","490.0","IBITIRUNA, BR","10",",I","7",",I","1",",I","28.4",",,I,11,","117.8",",,,I"
"BR00D4-0710","1970-10","-22.78","-47.97","490.0","IBITIRUNA, BR","9",",I","7",",I","0",",I","11.3",",,I,08,","46.0",",,,I"
"BR00D4-0710","1970-11","-22.78","-47.97","490.0","IBITIRUNA, BR","8",",I","7",",I","1",",I","31.2",",,I,08,","72.5",",,,I"
"BR00D4-0710","1970-12","-22.78","-47.97","490.0","IBITIRUNA, BR","13",",I","11",",I","3",",I","88.1",",,I,10,","229.0",",,,I"
"BR00D4-0710","1971-01","-22.78","-47.97","490.0","IBITIRUNA, BR","17",",I","12",",I","2",",I","53.1",",,I,21,","192.5",",,,I"
"BR00D4-0710","1971-02","-22.78","-47.97","490.0","IBITIRUNA, BR","10",",I","6",",I","0",",I","23.1",",,I,22,","86.4",",,,I"
"BR00D4-0710","1971-03","-22.78","-47.97","490.0","IBITIRUNA, BR","15",",I","11",",I","3",",I","53.2",",,I,24,","219.8",",,,I"
"BR00D4-0710","1971-04","-22.78","-47.97","490.0","IBITIRUNA, BR","6",",I","3",",I","0",",I","6.7",",,I,16,","17.9",",,,I"
"BR00D4-0710","1971-05","-22.78","-47.97","490.0","IBITIRUNA, BR","7",",I","4",",I","0",",I","14.3",",,I,26,","47.4",",,,I"
"BR00D4-0710","1971-06","-22.78","-47.97","490.0","IBITIRUNA, BR","11",",I","8",",I","1",",I","29.0",",,I,19,","100.7",",,,I"
"BR00D4-0710","1971-07","-22.78","-47.97","490.0","IBITIRUNA, BR","5",",I","2",",I","0",",I","16.5",",,I,05,","33.3",",,,I"
"BR00D4-0710","1971-08","-22.78","-47.97","490.0","IBITIRUNA, BR","1",",I","1",",I","0",",I","2.7",",,I,08,","3.5",",,,I"
"BR00D4-0710","1971-09","-22.78","-47.97","490.0","IBITIRUNA, BR","9",",I","6",",I","0",",I","8.3",",,I,09,","35.4",",,,I"
"BR00D4-0710","1971-10","-22.78","-47.97","490.0","IBITIRUNA, BR","9",",I","6",",I","2",",I","67.5",",,I,12,","137.4",",,,I"
"BR00D4-0710","1971-11","-22.78","-47.97","490.0","IBITIRUNA, BR","7",",I","4",",I","0",",I","13.6",",,I,02,","40.5",",,,I"
"BR00D4-0710","1971-12","-22.78","-47.97","490.0","IBITIRUNA, BR","15",",I","9",",I","1",",I","33.1",",,I,14,","150.7",",,,I"
"BR00D4-0710","1972-01","-22.78","-47.97","490.0","IBITIRUNA, BR","22",",I","16",",I","2",",I","41.8",",,I,22,","225.1",",,,I"
"BR00D4-0710","1972-02","-22.78","-47.97","490.0","IBITIRUNA, BR","22",",I","16",",I","4",",I","100.7",",,I,25,","354.4",",,,I"
"BR00D4-0710","1972-03","-22.78","-47.97","490.0","IBITIRUNA, BR","7",",I","3",",I","0",",I","15.5",",,I,26,","31.3",",,,I"
"BR00D4-0710","1972-04","-22.78","-47.97","490.0","IBITIRUNA, BR","3",",I","3",",I","1",",I","26.5",",,I,01,","72.9",",,,I"
"BR00D4-0710","1972-05","-22.78","-47.97","490.0","IBITIRUNA, BR","5",",I","5",",I","0",",I","24.2",",,I,25,","71.0",",,,I"
"BR00D4-0710","1972-06","-22.78","-47.97","490.0","IBITIRUNA, BR","1",",I","1",",I","0",",I","4.5",",,I,19,","5.1",",,,I"
"BR00D4-0710","1972-07","-22.78","-47.97","490.0","IBITIRUNA, BR","8",",I","5",",I","2",",I","61.3",",,I,13,","140.5",",,,I"
"BR00D4-0710","1972-08","-22.78","-47.97","490.0","IBITIRUNA, BR","7",",I","5",",I","2",",I","33.1",",,I,06,","89.7",",,,I"
"BR00D4-0710","1972-09","-22.78","-47.97","490.0","IBITIRUNA, BR","10",",I","9",",I","0",",I","24.6",",,I,25,","119.7",",,,I"
"BR00D4-0710","1972-10","-22.78","-47.97","490.0","IBITIRUNA, BR","10",",I","8",",I","3",",I","57.3",",,I,11,","205.7",",,,I"
"BR00D4-0710","1972-11","-22.78","-47.97","490.0","IBITIRUNA, BR","14",",I","12",",I","0",",I","19.9",",,I,02,","103.5",",,,I"
"BR00D4-0710","1972-12","-22.78","-47.97","490.0","IBITIRUNA, BR","9",",I","9",",I","2",",I","75.7",",,I,01,","165.0",",,,I"
"BR00D4-0710","1973-01","-22.78","-47.97","490.0","IBITIRUNA, BR","11",",I","9",",I","1",",I","26.8",",,I,19,","99.8",",,,I"
"BR00D4-0710","1973-02","-22.78","-47.97","490.0","IBITIRUNA, BR","5",",I","3",",I","1",",I","41.2",",,I,15,","73.0",",,,I"
"BR00D4-0710","1973-03","-22.78","-47.97","490.0","IBITIRUNA, BR","7",",I","6",",I","1",",I","48.0",",,I,09,","99.9",",,,I"
"BR00D4-0710","1973-04","-22.78","-47.97","490.0","IBITIRUNA, BR","6",",I","6",",I","2",",I","40.2",",,I,01,","131.1",",,,I"
"BR00D4-0710","1973-05","-22.78","-47.97","490.0","IBITIRUNA, BR","4",",I","4",",I","0",",I","22.3",",,I,22,","56.9",",,,I"
"BR00D4-0710","1973-06","-22.78","-47.97","490.0","IBITIRUNA, BR","4",",I","4",",I","0",",I","16.0",",,I,27,","46.1",",,,I"
"BR00D4-0710","1973-07","-22.78","-47.97","490.0","IBITIRUNA, BR","3",",I","2",",I","0",",I","14.5",",,I,03,","22.7",",,,I"
"BR00D4-0710","1973-08","-22.78","-47.97","490.0","IBITIRUNA, BR","5",",I","3",",I","0",",I","12.6",",,I,06,","22.3",",,,I"
"BR00D4-0710","1973-09","-22.78","-47.97","490.0","IBITIRUNA, BR","9",",I","3",",I","1",",I","27.6",",,I,02,","47.8",",,,I"
"BR00D4-0710","1973-10","-22.78","-47.97","490.0","IBITIRUNA, BR","6",",I","6",",I","1",",I","32.3",",,I,31,","90.1",",,,I"
"BR00D4-0710","1973-11","-22.78","-47.97","490.0","IBITIRUNA, BR","11",",I","5",",I","2",",I","38.1",",,I,01,","85.4",",,,I"
"BR00D4-0710","1973-12","-22.78","-47.97","490.0","IBITIRUNA, BR","17",",I","14",",I","3",",I","35.8",",,I,04,","214.1",",,,I"
"BR00D4-0710","1974-01","-22.78","-47.97","490.0","IBITIRUNA, BR","21",",I","14",",I","2",",I","44.5",",,I,13,","214.4",",,,I"
"BR00D4-0710","1974-02","-22.78","-47.97","490.0","IBITIRUNA, BR","8",",I","8",",I","3",",I","32.9",",,I,02,","150.4",",,,I"
"BR00D4-0710","1974-03","-22.78","-47.97","490.0","IBITIRUNA, BR","15",",I","14",",I","4",",I","62.3",",,I,12,","286.0",",,,I"
"BR00D4-0710","1974-04","-22.78","-47.97","490.0","IBITIRUNA, BR","3",",I","2",",I","0",",I","14.6",",,I,05,","18.9",",,,I"
"BR00D4-0710","1974-05","-22.78","-47.97","490.0","IBITIRUNA, BR","2",",I","1",",I","0",",I","4.7",",,I,20,","7.1",",,,I"
"BR00D4-0710","1974-06","-22.78","-47.97","490.0","IBITIRUNA, BR","11",",I","8",",I","1",",I","35.9",",,I,12,","124.4",",,,I"
"BR00D4-0710","1974-07","-22.78","-47.97","490.0","IBITIRUNA, BR","0",",I","0",",I","0",",I","0.2",",,I,21,","0.5",",,,I"
"BR00D4-0710","1974-08","-22.78","-47.97","490.0","IBITIRUNA, BR","4",",I","1",",I","0",",I","11.8",",,I,15,","13.9",",,,I"
"BR00D4-0710","1974-09","-22.78","-47.97","490.0","IBITIRUNA, BR","4",",I","1",",I","0",",I","13.7",",,I,29,","16.3",",,,I"
"BR00D4-0710","1974-10","-22.78","-47.97","490.0","IBITIRUNA, BR","12",",I","7",",I","2",",I","33.6",",,I,05,","144.1",",,,I"
"BR00D4-0710","1974-11","-22.78","-47.97","490.0","IBITIRUNA, BR","6",",I","5",",I","1",",I","31.0",",,I,21,","62.1",",,,I"
"BR00D4-0710","1974-12","-22.78","-47.97","490.0","IBITIRUNA, BR","20",",I","18",",I","4",",I","49.5",",,I,30,","319.4",",,,I"
"BR00D4-0710","1975-01","-22.78","-47.97","490.0","IBITIRUNA, BR","13",",I","12",",I","1",",I","78.9",",,I,16,","169.5",",,,I"
"BR00D4-0710","1975-02","-22.78","-47.97","490.0","IBITIRUNA, BR","17",",I","16",",I","4",",I","44.9",",,I,05,","216.4",",,,I"
"BR00D4-0710","1975-03","-22.78","-47.97","490.0","IBITIRUNA, BR","11",",I","6",",I","1",",I","28.1",",,I,03,","85.4",",,,I"
"BR00D4-0710","1975-04","-22.78","-47.97","490.0","IBITIRUNA, BR","5",",I","4",",I","2",",I","40.3",",,I,11,","89.4",",,,I"
