"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155376","1895-10","46.11","11.32","1122.0","S.FELICE, IT","15",",E","11",",E","3",",E","107.0",",,E,09,","228.1",",,,E"
"ITE00155376","1895-11","46.11","11.32","1122.0","S.FELICE, IT","12",",E","4",",E","0",",E","12.0",",,E,04,","30.7",",,,E"
"ITE00155376","1895-12","46.11","11.32","1122.0","S.FELICE, IT","7",",E","5",",E","0",",E","17.7",",,E,18,","45.0",",,,E"
"ITE00155376","1896-01","46.11","11.32","1122.0","S.FELICE, IT","1",",E","0",",E","0",",E","0.8",",,E,16,","0.8",",,,E"
"ITE00155376","1896-02","46.11","11.32","1122.0","S.FELICE, IT","3",",E","3",",E","1",",E","31.0",",,E,25,","45.2",",,,E"
"ITE00155376","1896-03","46.11","11.32","1122.0","S.FELICE, IT","6",",E","3",",E","0",",E","8.7",",,E,28,","29.8",",,,E"
"ITE00155376","1896-04","46.11","11.32","1122.0","S.FELICE, IT","6",",E","6",",E","0",",E","19.2",",,E,30,","48.0",",,,E"
"ITE00155376","1896-05","46.11","11.32","1122.0","S.FELICE, IT","18",",E","15",",E","3",",E","44.2",",,E,21,","205.8",",,,E"
"ITE00155376","1896-06","46.11","11.32","1122.0","S.FELICE, IT","16",",E","13",",E","1",",E","35.0",",,E,25,","153.1",",,,E"
"ITE00155376","1896-07","46.11","11.32","1122.0","S.FELICE, IT","16",",E","12",",E","2",",E","50.5",",,E,29,","211.9",",,,E"
"ITE00155376","1896-08","46.11","11.32","1122.0","S.FELICE, IT","17",",E","12",",E","1",",E","37.6",",,E,11,","155.9",",,,E"
"ITE00155376","1896-09","46.11","11.32","1122.0","S.FELICE, IT","11",",E","7",",E","1",",E","29.6",",,E,20,","69.3",",,,E"
"ITE00155376","1896-10","46.11","11.32","1122.0","S.FELICE, IT","21",",E","15",",E","4",",E","79.7",",,E,15,","349.2",",,,E"
"ITE00155376","1896-12","46.11","11.32","1122.0","S.FELICE, IT","8",",E","5",",E","2",",E","48.7",",,E,20,","134.7",",,,E"
"ITE00155376","1897-01","46.11","11.32","1122.0","S.FELICE, IT","12",",E","9",",E","1",",E","28.3",",,E,16,","102.4",",,,E"
"ITE00155376","1897-02","46.11","11.32","1122.0","S.FELICE, IT","1",",E","1",",E","0",",E","5.8",",,E,05,","6.0",",,,E"
"ITE00155376","1897-03","46.11","11.32","1122.0","S.FELICE, IT","6",",E","5",",E","1",",E","26.0",",,E,13,","58.0",",,,E"
"ITE00155376","1897-04","46.11","11.32","1122.0","S.FELICE, IT","7",",E","5",",E","0",",E","20.0",",,E,08,","53.1",",,,E"
"ITE00155376","1897-05","46.11","11.32","1122.0","S.FELICE, IT","12",",E","10",",E","2",",E","29.8",",,E,08,","142.7",",,,E"
"ITE00155376","1897-06","46.11","11.32","1122.0","S.FELICE, IT","11",",E","9",",E","0",",E","19.8",",,E,15,","96.4",",,,E"
"ITE00155376","1897-07","46.11","11.32","1122.0","S.FELICE, IT","8",",E","8",",E","1",",E","30.0",",,E,12,","72.5",",,,E"
"ITE00155376","1897-08","46.11","11.32","1122.0","S.FELICE, IT","7",",E","5",",E","0",",E","25.0",",,E,02,","68.0",",,,E"
"ITE00155376","1897-09","46.11","11.32","1122.0","S.FELICE, IT","8",",E","7",",E","1",",E","32.0",",,E,11,","107.6",",,,E"
"ITE00155376","1897-10","46.11","11.32","1122.0","S.FELICE, IT","3",",E","3",",E","0",",E","8.7",",,E,16,","14.4",",,,E"
"ITE00155376","1897-11","46.11","11.32","1122.0","S.FELICE, IT","1",",E","1",",E","0",",E","7.0",",,E,29,","7.0",",,,E"
"ITE00155376","1897-12","46.11","11.32","1122.0","S.FELICE, IT","7",",E","4",",E","1",",E","27.2",",,E,04,","81.8",",,,E"
"ITE00155376","1898-01","46.11","11.32","1122.0","S.FELICE, IT","4",",E","3",",E","0",",E","19.5",",,E,02,","28.6",",,,E"
"ITE00155376","1898-02","46.11","11.32","1122.0","S.FELICE, IT","7",",E","4",",E","0",",E","13.0",",,E,25,","40.7",",,,E"
"ITE00155376","1898-03","46.11","11.32","1122.0","S.FELICE, IT","17",",E","11",",E","4",",E","108.0",",,E,07,","288.5",",,,E"
"ITE00155376","1898-04","46.11","11.32","1122.0","S.FELICE, IT","11",",E","8",",E","2",",E","58.6",",,E,17,","151.5",",,,E"
"ITE00155376","1898-05","46.11","11.32","1122.0","S.FELICE, IT","12",",E","8",",E","3",",E","59.3",",,E,19,","190.4",",,,E"
"ITE00155376","1898-06","46.11","11.32","1122.0","S.FELICE, IT","14",",E","9",",E","1",",E","43.2",",,E,15,","114.5",",,,E"
"ITE00155376","1898-07","46.11","11.32","1122.0","S.FELICE, IT","6",",E","4",",E","0",",E","15.8",",,E,04,","46.4",",,,E"
"ITE00155376","1898-08","46.11","11.32","1122.0","S.FELICE, IT","8",",E","8",",E","1",",E","33.6",",,E,09,","101.1",",,,E"
"ITE00155376","1898-09","46.11","11.32","1122.0","S.FELICE, IT","6",",E","4",",E","0",",E","8.2",",,E,29,","27.5",",,,E"
"ITE00155376","1898-10","46.11","11.32","1122.0","S.FELICE, IT","14",",E","12",",E","0",",E","21.1",",,E,17,","107.3",",,,E"
"ITE00155376","1898-11","46.11","11.32","1122.0","S.FELICE, IT","13",",E","6",",E","3",",E","42.0",",,E,01,","149.2",",,,E"
"ITE00155376","1898-12","46.11","11.32","1122.0","S.FELICE, IT","1",",E","1",",E","0",",E","5.8",",,E,28,","5.8",",,,E"
"ITE00155376","1899-01","46.11","11.32","1122.0","S.FELICE, IT","10",",E","5",",E","0",",E","16.5",",,E,24,","47.9",",,,E"
"ITE00155376","1899-02","46.11","11.32","1122.0","S.FELICE, IT","2",",E","1",",E","0",",E","9.7",",,E,02,","10.3",",,,E"
"ITE00155376","1899-03","46.11","11.32","1122.0","S.FELICE, IT","7",",E","2",",E","0",",E","12.0",",,E,19,","21.0",",,,E"
"ITE00155376","1899-04","46.11","11.32","1122.0","S.FELICE, IT","11",",E","10",",E","2",",E","38.9",",,E,19,","140.8",",,,E"
"ITE00155376","1899-05","46.11","11.32","1122.0","S.FELICE, IT","16",",E","11",",E","2",",E","54.5",",,E,15,","158.3",",,,E"
"ITE00155376","1899-06","46.11","11.32","1122.0","S.FELICE, IT","12",",E","6",",E","1",",E","36.8",",,E,21,","94.1",",,,E"
"ITE00155376","1899-07","46.11","11.32","1122.0","S.FELICE, IT","16",",E","8",",E","1",",E","37.0",",,E,13,","120.8",",,,E"
"ITE00155376","1899-08","46.11","11.32","1122.0","S.FELICE, IT","7",",E","6",",E","0",",E","24.0",",,E,06,","54.1",",,,E"
"ITE00155376","1899-09","46.11","11.32","1122.0","S.FELICE, IT","11",",E","8",",E","2",",E","43.5",",,E,16,","121.4",",,,E"
