"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMLK","2006-01","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","3",",U","31",",U","18",",U","0",",U","0",",U","-22.2",",U,23,+","8.9",",U,27,","2529.4","U","705.8",",U","-4.44",",U","-0.07",",,,U","-8.80",",,,U"
"USR0000MMLK","2006-02","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","12",",U","28",",U","25",",U","0",",U","0",",U","-33.3",",U,18,","3.9",",U,14,","3344.6","U","815.2",",U","-10.78",",U","-4.45",",,,U","-17.11",",,,U"
"USR0000MMLK","2006-03","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-16.1",",U,15,","12.2",",U,30,+","3937.5","U","592.9",",U","-0.79",",U","4.57",",,,U","-6.15",",,,U"
"USR0000MMLK","2006-04","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-6.7",",U,08,","25.0",",U,15,","4243.2","U","305.7",",U","8.14",",U","15.34",",,,U","0.95",",,,U"
"USR0000MMLK","2006-05","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","12.5","U","12.5",",U","0",",U","2",",U","0",",U","13",",U","1",",U","-1.1",",U,22,","33.9",",U,28,","4420.0","U","176.8",",U","13.04",",U","19.71",",,,U","6.36",",,,U"
"USR0000MMLK","2006-06","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","37.4","U","24.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.3",",U,12,","30.0",",U,30,","4461.6","U","41.6",",U","17.78",",U","25.19",",,,U","10.36",",,,U"
"USR0000MMLK","2006-07","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","174.1","U","136.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","8.9",",U,05,","38.3",",U,15,","1.9","U","1.9",",U","22.68",",U","30.66",",,,U","14.70",",,,U"
"USR0000MMLK","2006-08","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","214.6","U","40.5",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,20,","30.6",",U,04,","13.5","U","11.6",",U","19.26",",U","25.61",",,,U","12.92",",,,U"
"USR0000MMLK","2006-09","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","219.6","U","5.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-1.1",",U,21,","28.3",",U,05,","187.4","U","173.9",",U","12.70",",U","19.32",",,,U","6.08",",,,U"
"USR0000MMLK","2006-10","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","220.7","U","1.1",",U","0",",U","23",",U","1",",U","3",",U","0",",U","-7.2",",U,15,","26.7",",U,02,","609.8","U","422.4",",U","4.74",",U","10.71",",,,U","-1.22",",,,U"
"USR0000MMLK","2006-11","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","220.7","U","0.0",",U","1",",U","27",",U","4",",U","0",",U","0",",U","-17.8",",U,30,","15.0",",U,08,","1168.7","U","558.9",",U","-0.30",",U","4.93",",,,U","-5.52",",,,U"
"USR0000MMLK","2006-12","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","220.7","U","0.0",",U","5",",U","30",",U","15",",U","0",",U","0",",U","-23.9",",U,07,","6.7",",U,09,","1872.1","U","703.4",",U","-4.36",",U","0.12",",,,U","-8.83",",,,U"
"USR0000MMLK","2007-01","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","12","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-27.2","1,U,16,","4.4","1,U,26,","2684.4","U","812.3","1,U","-9.72","2,U","-4.37","1,,,U","-15.08","1,,,U"
"USR0000MMLK","2007-02","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","23",",U","0",",U","0",",U","-31.7",",U,05,","7.2",",U,21,","3553.0","U","868.6",",U","-12.69",",U","-7.52",",,,U","-17.86",",,,U"
"USR0000MMLK","2007-03","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","2",",U","24",",U","7",",U","1",",U","0",",U","-23.3",",U,07,","25.6",",U,26,","4138.9","U","585.9",",U","-0.57",",U","5.62",",,,U","-6.75",",,,U"
"USR0000MMLK","2007-04","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","6",",U","0",",U","-15.0",",U,09,","26.1",",U,29,","4539.7","U","400.8",",U","4.97",",U","12.33",",,,U","-2.38",",,,U"
"USR0000MMLK","2007-05","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","9.7","U","9.7",",U","0",",U","1",",U","0",",U","16",",U","1",",U","-1.1",",U,17,","32.2",",U,14,","4703.9","U","164.2",",U","13.35",",U","20.95",",,,U","5.75",",,,U"
"USR0000MMLK","2007-06","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","47.1","U","37.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","4.4",",U,29,+","31.7",",U,14,+","4746.6","U","42.7",",U","18.16",",U","26.22",",,,U","10.09",",,,U"
"USR0000MMLK","2007-07","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","140.3","U","93.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","5.6",",U,13,","34.4",",U,25,","19.3","U","19.3",",U","20.72",",U","28.19",",,,U","13.24",",,,U"
"USR0000MMLK","2007-08","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","188.7","U","48.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","4.4",",U,30,","35.0",",U,10,","51.9","U","32.6",",U","18.84",",U","25.80",",,,U","11.88",",,,U"
"USR0000MMLK","2007-09","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","209.9","U","21.2","2,U","0","1,U","3","1,U","0","1,U","13","1,U","1","1,U","-4.4","1,U,15,","32.2","1,U,05,","174.7","U","122.8","1,U","14.64","2,U","21.63","1,,,U","7.64","1,,,U"
"USR0000MMLK","2007-10","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","211.0","U","1.1",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-7.2",",U,28,","27.8",",U,07,","462.5","U","287.8",",U","9.09",",U","14.50",",,,U","3.67",",,,U"
"USR0000MMLK","2007-11","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","211.0","U","0.0","2,U","2","1,U","27","1,U","6","1,U","0","1,U","0","1,U","-19.4","1,U,30,","12.8","1,U,11,","1003.4","U","540.9","1,U","-1.25","2,U","3.13","1,,,U","-5.63","1,,,U"
"USR0000MMLK","2007-12","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","211.0","U","0.0",",U","12",",U","31",",U","28",",U","0",",U","0",",U","-30.6",",U,08,","2.2",",U,21,","1921.2","U","917.8",",U","-11.27",",U","-5.84",",,,U","-16.71",",,,U"
"USR0000MMLK","2008-01","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","18","1,U","30","1,U","23","1,U","0","1,U","0","1,U","-33.3","1,U,24,","6.1","1,U,28,","2813.0","U","891.8","1,U","-12.45","2,U","-6.38","1,,,U","-18.51","1,,,U"
"USR0000MMLK","2008-02","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","29",",U","26",",U","0",",U","0",",U","-33.3",",U,21,","2.8",",U,25,","3703.9","U","890.9",",U","-12.39",",U","-5.84",",,,U","-18.93",",,,U"
"USR0000MMLK","2008-03","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","8",",U","30",",U","8",",U","0",",U","0",",U","-27.2",",U,07,","9.4",",U,11,","4424.1","U","720.2",",U","-4.90",",U","1.53",",,,U","-11.33",",,,U"
"USR0000MMLK","2008-04","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","0","1,U","24","1,U","1","1,U","1","1,U","0","1,U","-11.7","1,U,14,","23.3","1,U,23,","4831.6","U","407.5","1,U","3.69","2,U","10.02","1,,,U","-2.64","1,,,U"
"USR0000MMLK","2008-05","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-2.2",",U,05,+","24.4",",U,16,","5099.5","U","267.9",",U","9.69",",U","16.80",",,,U","2.58",",,,U"
"USR0000MMLK","2008-06","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","10.8","U","10.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","5.6",",U,17,+","30.0",",U,25,","5183.4","U","83.9",",U","15.90",",U","22.50",",,,U","9.29",",,,U"
"USR0000MMLK","2008-07","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","52.0","U","41.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,04,","31.7",",U,06,","13.9","U","13.9",",U","19.21",",U","26.56",",,,U","11.86",",,,U"
"USR0000MMLK","2008-08","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","87.2","U","35.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","3.3",",U,25,","31.1",",U,17,","39.7","U","25.8",",U","18.64",",U","26.20",",,,U","11.07",",,,U"
"USR0000MMLK","2008-09","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","96.6","U","9.4",",U","0",",U","1",",U","0",",U","12",",U","0",",U","0.0",",U,09,","30.0",",U,01,","176.3","U","136.6",",U","14.09",",U","20.17",",,,U","8.01",",,,U"
"USR0000MMLK","2008-10","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","96.6","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-6.7",",U,28,","21.7",",U,12,","514.2","U","337.9",",U","7.43",",U","13.18",",,,U","1.68",",,,U"
"USR0000MMLK","2008-11","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","96.6","U","0.0",",U","0",",U","23",",U","12",",U","0",",U","0",",U","-16.7",",U,25,","20.0",",U,04,","1094.4","U","580.2",",U","-1.01",",U","3.43",",,,U","-5.45",",,,U"
"USR0000MMLK","2008-12","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","96.6","U","0.0",",U","22",",U","31",",U","28",",U","0",",U","0",",U","-33.3",",U,16,","2.8",",U,27,","2108.2","U","1013.8",",U","-14.37",",U","-7.93",",,,U","-20.81",",,,U"
"USR0000MMLK","2009-01","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","24",",U","31",",U","29",",U","0",",U","0",",U","-37.8",",U,16,","7.8",",U,31,","3188.2","U","1080.0",",U","-16.51",",U","-8.92",",,,U","-24.09",",,,U"
"USR0000MMLK","2009-02","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0","2,U","11","1,U","26","1,U","17","1,U","0","1,U","0","1,U","-31.7","1,U,28,+","6.7","1,U,10,","3904.9","U","716.7","1,U","-9.23","2,U","-2.43","1,,,U","-16.03","1,,,U"
"USR0000MMLK","2009-03","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","6",",U","29",",U","10",",U","0",",U","0",",U","-32.8",",U,12,","17.2",",U,16,","4571.2","U","666.3",",U","-3.16",",U","2.93",",,,U","-9.25",",,,U"
"USR0000MMLK","2009-04","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","-5.6",",U,11,+","25.0",",U,23,","4951.9","U","380.7",",U","5.64",",U","12.05",",,,U","-0.76",",,,U"
"USR0000MMLK","2009-05","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","1",",U","-1.7",",U,11,+","32.2",",U,20,","5175.0","U","223.1",",U","11.14",",U","19.37",",,,U","2.90",",,,U"
"USR0000MMLK","2009-06","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","24.7","U","24.7",",U","0",",U","0",",U","0",",U","18",",U","1",",U","0.6",",U,06,+","33.3",",U,23,","5279.1","U","104.1",",U","15.69",",U","22.92",",,,U","8.45",",,,U"
"USR0000MMLK","2009-07","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","39.1","U","14.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,13,","28.3",",U,10,","48.8","U","48.8",",U","17.23",",U","23.89",",,,U","10.56",",,,U"
"USR0000MMLK","2009-08","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","64.7","U","25.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.3",",U,31,","32.2",",U,14,","112.7","U","63.9",",U","17.10",",U","23.78",",,,U","10.41",",,,U"
"USR0000MMLK","2009-09","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","81.9","U","17.2",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-0.6",",U,30,","28.9",",U,15,+","175.5","U","62.8",",U","16.82",",U","23.90",",,,U","9.73",",,,U"
"USR0000MMLK","2009-10","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","81.9","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,13,+","14.4",",U,18,","605.8","U","430.3",",U","4.45",",U","8.37",",,,U","0.54",",,,U"
"USR0000MMLK","2009-11","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","81.9","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-8.3",",U,17,","16.7",",U,07,","1059.0","U","453.2",",U","3.23",",U","8.74",",,,U","-2.28",",,,U"
"USR0000MMLK","2009-12","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","81.9","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","-28.3",",U,11,","6.1",",U,01,","1961.5","U","902.5",",U","-10.78",",U","-6.06",",,,U","-15.50",",,,U"
"USR0000MMLK","2010-01","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","30",",U","25",",U","0",",U","0",",U","-35.0",",U,03,","3.9",",U,17,","2906.2","U","944.7",",U","-12.14",",U","-6.04",",,,U","-18.25",",,,U"
"USR0000MMLK","2010-02","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","10",",U","28",",U","14",",U","0",",U","0",",U","-25.6",",U,25,+","7.2",",U,19,","3632.0","U","725.8",",U","-7.59",",U","0.06",",,,U","-15.24",",,,U"
"USR0000MMLK","2010-03","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","-14.4",",U,01,","21.7",",U,30,","4090.6","U","458.6",",U","3.54",",U","10.10",",,,U","-3.03",",,,U"
"USR0000MMLK","2010-04","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-5.6",",U,09,","23.9",",U,20,","4379.0","U","288.4",",U","8.72",",U","16.37",",,,U","1.07",",,,U"
"USR0000MMLK","2010-05","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","11.7","U","11.7",",U","0",",U","5",",U","0",",U","17",",U","1",",U","-3.3",",U,09,","32.8",",U,24,","4565.1","U","186.1",",U","12.71",",U","20.45",",,,U","4.96",",,,U"
"USR0000MMLK","2010-06","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","24.2","U","12.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,07,","30.6",",U,22,","4633.4","U","68.3",",U","16.47",",U","22.48",",,,U","10.46",",,,U"
"USR0000MMLK","2010-07","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","110.3","U","86.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","11.7",",U,29,+","31.7",",U,03,","0.0","U","0.0",",U","21.11",",U","27.47",",,,U","14.75",",,,U"
"USR0000MMLK","2010-08","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","199.4","U","89.1",",U","0",",U","0",",U","0",",U","30",",U","1",",U","6.7",",U,26,+","33.9",",U,09,","16.9","U","16.9",",U","20.66",",U","26.72",",,,U","14.61",",,,U"
"USR0000MMLK","2010-09","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","199.4","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","-0.6",",U,26,","23.9",",U,01,","218.8","U","201.9",",U","11.60",",U","17.32",",,,U","5.88",",,,U"
"USR0000MMLK","2010-10","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","199.4","U","0.0",",U","0",",U","13",",U","0",",U","4",",U","0",",U","-5.6",",U,31,+","27.2",",U,08,","525.9","U","307.1",",U","8.43",",U","15.28",",,,U","1.58",",,,U"
"USR0000MMLK","2010-11","46.4203","-92.8008","326.1","MOOSE LAKE MINNESOTA, MN US","199.4","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-14.4",",U,25,","19.4",",U,09,","1084.8","U","558.9",",U","-0.30",",U","4.74",",,,U","-5.33",",,,U"
