"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0062","2006-08","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","16",",N","10",",N","3",",N","0",",N","0",",,N,31,+","54.6",",,N,07,","211.1",",,,N","0",",,,N"
"US1NMBR0062","2006-09","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","13.7","2,,N,09,","43.2","2,,,N","0","2,,,N"
"US1NMBR0062","2006-10","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","6",",N","3",",N","0",",N","0",",N","0",",T,N,06,","25.1",",,N,10,","42.0",",,,N","0",",T,,N"
"US1NMBR0062","2006-11","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","3","5,N","0","5,N","0","5,N","0","5,N","23","5,,N,29,","1.5","5,,N,29,","2.3","2,a,,N","26","5,,,N"
"US1NMBR0062","2006-12","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","4","1,N","4","1,N","1","1,N","4","1,N","457","1,,N,30,","66.5","1,,N,30,","100.3","1,,,N","815","1,,,N"
"US1NMBR0062","2007-01","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","4","2,N","2","2,N","0","2,N","2","2,N","51","2,,N,21,","7.6","2,,N,21,","15.7","2,,,N","122","2,,,N"
"US1NMBR0062","2007-02","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","","","","","","","","","","","","","33.2","1,a,,N","",""
"US1NMBR0062","2007-04","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","7","3,N","3","3,N","0","3,N","0","4,N","13","4,,N,14,+","14.5","3,,N,14,+","44.1",",a,,N","26","4,,,N"
"US1NMBR0062","2007-05","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","7.6",",,N,02,","20.6",",,,N","0",",,,N"
"US1NMBR0062","2007-07","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","","","","","","","","","","","","","61.4","2,a,,N","",""
"US1NMBR0062","2007-09","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,02,","40.5",",,,N","0",",,,N"
"US1NMBR0062","2007-10","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,02,","10.7",",,,N","0",",,,N"
"US1NMBR0062","2007-11","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","2",",N","2",",N","0",",N","1",",N","33",",,N,23,","4.6",",,N,23,","7.6",",,,N","48",",,,N"
"US1NMBR0062","2007-12","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","6",",N","5",",N","0",",N","3",",N","30",",,N,12,+","14.5",",,N,01,","42.4",",,,N","111",",,,N"
"US1NMBR0062","2008-03","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","","","","","","","1","2,N","30","2,,N,03,","","","","","33","2,,,N"
"US1NMBR0062","2008-04","35.1693","-106.4921","1868.1","SANDIA HEIGHTS 0.5 S, NM US","","","","","","","0","2,N","0","2,T,N,18,","","","","","0","2,T,,N"
