"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145421","1996-08","37.5922","-100.439","844.3","MONTEZUMA, KS US","","","129.8",",0","14",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","9","","3","","12.8",",0,12,","0","1,,0,31,+","0",",,0,31,+","43.4",",,0,15,","33.9",",0,05,","","","0.0",",0","173.2",",,,0","0",",,,0","22.52",",0","28.10",",,,0","16.94",",,,0"
"USC00145421","1996-09","37.5922","-100.439","844.3","MONTEZUMA, KS US","","","39.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","7","","2","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,19,","32.8",",0,11,+","","","57.7",",0","110.4",",,,0","0",",,,0","17.74",",0","24.19",",,,0","11.28",",,,0"
"USC00145421","1996-10","37.5922","-100.439","844.3","MONTEZUMA, KS US","","","10.1",",0","3",",0","3",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","16",",0","0",",0","3","","1","","-3.3",",0,19,+","0",",T,0,22,","79",",,0,22,","13.5",",,0,22,","30.0",",0,17,+","","","179.0",",0","30.2",",,,0","79",",,,0","12.88",",0","20.68",",,,0","5.09",",,,0"
"USC00145421","1996-11","37.5922","-100.439","844.3","MONTEZUMA, KS US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","1",",0","0",",0","4","","2","","-12.2",",0,26,+","0",",T,0,17,","0",",T,0,17,","25.1",",,0,16,","23.3",",0,06,","","","442.7",",0","33.3",",,,0","0",",T,,0","3.58",",0","10.61",",,,0","-3.46",",,,0"
"USC00145421","1996-12","37.5922","-100.439","844.3","MONTEZUMA, KS US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","5",",0","2",",0","0",",0","2","","","","-20.0",",0,20,+","0",",T,0,26,+","0",",T,0,26,+","0.3",",,0,17,","23.3",",0,11,","","","566.9",",0","0.3",",,,0","0",",T,,0","0.05",",0","8.90",",,,0","-8.81",",,,0"
"USC00145421","1997-01","37.5922","-100.439","844.3","MONTEZUMA, KS US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","5",",0","2",",0","1",",0","31",",0","9",",0","1",",0","0",",0","","","","","-18.3",",0,28,","51",",,0,14,+","48",",,0,10,","3.6",",,0,10,","22.8",",0,03,","","","631.9",",0","5.6",",,,0","86",",,,0","-2.05",",0","5.62",",,,0","-9.73",",,,0"
"USC00145421","1997-02","37.5922","-100.439","844.3","MONTEZUMA, KS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6","2,0","3",",0","0",",0","27",",0","6",",0","2",",0","0",",0","3","","","","-13.9",",0,09,+","51","2,,0,08,+","51",",,0,07,","5.3",",,0,21,","23.3",",0,18,","","","491.8",",0","15.0",",,,0","130",",,,0","0.77",",0","7.66",",,,0","-6.12",",,,0"
"USC00145421","1997-03","37.5922","-100.439","844.3","MONTEZUMA, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12",",0","0",",0","","","","","-11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","28.3",",0,21,+","","","342.2",",0","0.0",",T,,0","0",",,,0","7.29",",0","17.56",",,,0","-2.97",",,,0"
"USC00145421","1997-04","37.5922","-100.439","844.3","MONTEZUMA, KS US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","11",",0","0",",0","2","","1","","-10.6",",0,13,+","0",",T,0,12,+","8",",,0,09,","12.2",",,0,04,","27.8",",0,19,","","","313.6",",0","33.3",",,,0","11",",,,0","7.88",",0","15.49",",,,0","0.26",",,,0"
"USC00145421","1997-05","37.5922","-100.439","844.3","MONTEZUMA, KS US","14.1","0","14.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","1","","4","","-1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,25,","35.0",",0,18,","","","99.2",",0","34.9",",,,0","0",",,,0","15.59",",0","23.95",",,,0","7.23",",,,0"
