"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00443310","1990-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","2.5","0","2.5",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,05,","76",",,0,20,","64",",,0,20,","24.1",",,0,17,","27.8",",0,15,","","","2497.1","0","316.8",",0","","","","","59.8",",,,0","89",",,,0","8.19",",0","14.95",",,,0","1.44",",,,0","",""
"USC00443310","1990-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","9.8","0","7.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","1",",0","","","","","-6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","32.2",",0,28,","","","2743.2","0","246.1",",0","","","","","58.0",",,,0","0",",,,0","10.37",",0","18.25",",,,0","2.49",",,,0","",""
"USC00443310","1990-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","20.4","0","10.6",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","29.4",",0,17,+","105.1",",,,0","2840.9","0","97.7",",0","8.04",",,,0","19.68",",,,0","123.8",",,,0","0",",,,0","15.52",",0","22.21",",,,0","8.84",",,,0","1439",",,,0"
"USC00443310","1990-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","79.3","0","58.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","31.1",",0,30,+","140.1",",,,0","2856.7","0","15.8",",0","12.73",",,,0","26.93",",,,0","73.5",",,,0","0",",,,0","19.77",",0","26.93",",,,0","12.61",",,,0","1004",",,,0"
"USC00443310","1990-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","202.4","0","123.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,15,","34.4",",0,10,","142.0",",,,0","0.0","0","0.0",",0","15.86",",,,0","29.26",",,,0","103.3",",,,0","0",",,,0","22.30",",0","29.46",",,,0","15.15",",,,0","759",",,,0"
"USC00443310","1990-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","308.6","0","106.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,22,","32.2",",0,20,","112.4",",,,0","0.0","0","0.0",",0","15.48",",,,0","27.13",",,,0","83.4",",,,0","0",",,,0","21.76",",0","28.40",",,,0","15.12",",,,0","600",",,,0"
"USC00443310","1990-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","351.5","0","42.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,20,","32.8",",0,07,","80.1",",,,0","63.6","0","63.6",",0","11.29",",,,0","21.83",",,,0","29.4",",,,0","0",",,,0","17.64",",0","24.89",",,,0","10.40",",,,0","753",",,,0"
"USC00443310","1990-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","354.0","0","2.5",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","28.9",",0,10,+","73.6",",,,0","247.8","0","184.2",",0","","","16.63",",,,0","156.0",",,,0","0",",,,0","12.47",",0","20.71",",,,0","4.23",",,,0","1153",",,,0"
"USC00443310","1990-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","354.0","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","10",",0","0",",0","","","","","-6.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","25.6",",0,03,","","","534.8","0","287.0",",0","","","","","34.8",",,,0","0",",,,0","8.42","1,0","17.33",",,,0","-0.49","1,,,0","",""
"USC00443310","1990-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","354.0","0","0.0",",0","12",",0","11",",0","1",",0","3",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,26,+","51",",,0,28,","51",",,0,28,","43.9",",,0,28,","18.9",",0,19,","","","986.4","0","451.6",",0","","","","","124.0",",,,0","51",",,,0","3.76",",0","9.91",",,,0","-2.38",",,,0","",""
"USC00443310","1991-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,24,+","0",",T,0,22,+","0",",T,0,22,+","29.2",",,0,12,","14.4",",0,30,","","","1527.0","0","540.6",",0","","","","","84.6",",,,0","0",",T,,0","0.89",",0","6.73",",,,0","-4.95",",,,0","",""
"USC00443310","1991-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,16,","0",",T,0,27,+","0",",T,0,27,+","14.5",",,0,14,","19.4",",0,06,","","","1967.4","0","440.4",",0","","","","","51.1",",,,0","0",",T,,0","2.61",",0","9.58",",,,0","-4.37",",,,0","",""
"USC00443310","1991-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","14",",0","12",",0","0",",0","2",",0","2",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","","","-7.8","1,0,12,+","76",",,0,14,+","64",",,0,13,","24.1",",,0,04,","23.9",",0,23,","","","2334.2","0","366.8",",0","","","","","164.7",",,,0","115",",,,0","6.29","1,0","12.97",",,,0","-0.39","1,,,0","",""
"USC00443310","1991-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","5.5","0","5.5",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","28.3",",0,18,","","","2534.8","0","200.6",",0","","","","","60.3",",,,0","0",",,,0","11.83",",0","19.22",",,,0","4.44",",,,0","",""
"USC00443310","1991-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","68.9","0","63.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","31.7",",0,26,","133.4",",,,0","2575.0","0","40.2",",0","11.75",",,,0","24.53",",,,0","68.9",",,,0","0",",,,0","19.08",",0","25.85",",,,0","12.31",",,,0","982",",,,0"
"USC00443310","1991-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","155.8","0","86.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","32.8",",0,30,+","133.5",",,,0","2589.8","0","14.8",",0","13.95",",,,0","27.59",",,,0","79.7",",,,0","0",",,,0","20.74",",0","27.87",",,,0","13.60",",,,0","637",",,,0"
"USC00443310","1991-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","313.7","0","157.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","35.6",",0,08,","143.2",",,,0","1.1","0","1.1",",0","16.18",",,,0","28.27",",,,0","166.4",",,,0","0",",,,0","23.39",",0","30.04",",,,0","16.74",",,,0","757",",,,0"
"USC00443310","1991-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","410.9","0","97.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","34.4",",0,31,","130.1",",,,0","4.4","0","3.3",",0","14.61",",,,0","27.60",",,,0","41.7",",,,0","0",",,,0","21.36",",0","28.65",",,,0","14.07",",,,0","710",",,,0"
"USC00443310","1991-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","468.0","0","57.1","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","22",",0","3",",0","","","","","-0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","33.3",",0,18,+","92.6",",,,0","69.6","0","65.2",",0","11.35",",,,0","22.20",",,,0","17.3",",,,0","0",",,,0","17.95","1,0","25.59",",,,0","10.30","1,,,0","745",",,,0"
"USC00443310","1991-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","469.1","0","1.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","18",",0","0",",0","","","","","-3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","28.3",",0,05,","76.5",",,,0","251.9","0","182.3",",0","3.82","1,,,0","15.83",",,,0","25.4",",,,0","0",",,,0","12.21","1,0","21.85",",,,0","2.56","1,,,0","1075",",,,0"
"USC00443310","1991-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","469.1","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","25.6",",0,01,","","","660.9","0","409.0",",0","","","","","91.3",",,,0","0",",,,0","4.70",",0","12.31",",,,0","-2.91",",,,0","",""
"USC00443310","1991-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","469.1","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","58.2",",,0,03,","19.4",",0,01,","","","1161.8","0","500.9",",0","","","","","151.8",",,,0","0",",,,0","2.18",",0","9.40",",,,0","-5.05",",,,0","",""
"USC00443310","1992-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,17,+","102",",,0,26,","104",",,0,26,","18.5",",,0,04,","13.3",",0,14,+","","","1721.7","0","559.9",",0","","","","","43.4",",,,0","107",",,,0","0.27",",0","7.00",",,,0","-6.45",",,,0","",""
"USC00443310","1992-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0","1,0","10",",0","9",",0","1",",0","2","2,0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-14.4","1,0,10,","127","2,,0,13,","114",",,0,13,","37.1",",,0,26,","18.9",",0,23,","","","2164.9","0","443.2",",0","","","","","92.9",",,,0","127",",,,0","2.58","1,0","9.18",",,,0","-4.02","1,,,0","",""
"USC00443310","1992-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","","","-10.0",",0,14,","0",",T,0,16,+","0",",T,0,16,+","34.0",",,0,11,","23.9",",0,04,","","","2572.6","0","407.7",",0","","","","","90.6",",,,0","0",",T,,0","5.18",",0","11.58",",,,0","-1.22",",,,0","",""
"USC00443310","1992-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.3","0","0.3",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,04,","51",",,0,05,","38",",,0,05,","44.5",",,0,22,","27.2",",0,25,+","","","2804.4","0","231.8",",0","","","","","73.5",",,,0","38",",,,0","10.62",",0","17.77",",,,0","3.46",",,,0","",""
"USC00443310","1992-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","11.7","0","11.4",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","30.6",",0,24,+","98.4",",,,0","2941.6","0","137.2",",0","7.03",",,,0","18.73",",,,0","108.0",",,,0","0",",,,0","14.27",",0","20.77",",,,0","7.77",",,,0","1175",",,,0"
"USC00443310","1992-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","42.3","0","30.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","30.6",",0,09,","97.4",",,,0","2977.4","0","35.8",",0","11.69",",,,0","23.39",",,,0","106.0",",,,0","0",",,,0","18.16",",0","24.29",",,,0","12.03",",,,0","792",",,,0"
"USC00443310","1992-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","164.9","0","122.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","33.3",",0,11,","136.4",",,,0","0.0","0","0.0",",0","15.13",",,,0","28.07",",,,0","68.1",",,,0","0",",,,0","22.29",",0","29.25",",,,0","15.33",",,,0","915",",,,0"
"USC00443310","1992-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","227.7","0","62.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","32.8",",0,26,","106.1",",,,0","9.2","0","9.2",",0","13.46",",,,0","25.16",",,,0","50.9",",,,0","0",",,,0","20.06",",0","26.50",",,,0","13.62",",,,0","834",",,,0"
"USC00443310","1992-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","267.1","0","39.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","30.6",",0,11,","88.7",",,,0","49.3","0","40.1",",0","12.02",",,,0","23.43",",,,0","33.3",",,,0","0",",,,0","18.31",",0","25.56",",,,0","11.07",",,,0","795",",,,0"
"USC00443310","1992-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","267.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","27.8",",0,16,","","","295.6","0","246.3",",0","","","","","35.8",",,,0","0",",,,0","10.39",",0","19.28",",,,0","1.49",",,,0","",""
"USC00443310","1992-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","267.1","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,30,+","0",",T,0,15,","30.0",",,0,23,","21.1",",0,04,","","","672.9","0","377.3",",0","","","","","83.4",",,,0","0",",T,,0","5.76",",0","11.41",",,,0","0.10",",,,0","",""
"USC00443310","1992-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","","","","","12",",0","7",",0","1",",0","6",",0","2",",0","","","","","2","1,0","0","1,0","0","1,0","","","","","","","76",",,0,12,+","64",",,0,11,","29.7",",,0,17,","18.3","1,0,31,","","","","","","","","","","","83.7",",,,0","117",",,,0","","","6.09","1,,,0","","","",""
"USC00443310","1993-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","18.3",",0,01,","","","","","502.1",",0","","","","","47.6",",,,0","0",",,,0","2.14",",0","7.48",",,,0","-3.21",",,,0","",""
"USC00443310","1993-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","9",",0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,19,","152",",,0,26,+","152",",,0,21,","21.6",",,0,21,","16.7",",0,12,+","","","","","519.9",",0","","","","","69.2",",,,0","350",",,,0","-0.24",",0","6.31",",,,0","-6.78",",,,0","",""
"USC00443310","1993-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","11",",0","3",",0","0",",0","18",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,15,","229",",,0,14,","165",",,0,13,","29.7",",,0,24,","18.9",",0,31,+","","","","","467.8",",0","","","","","158.3",",,,0","254",",,,0","3.24",",0","9.07",",,,0","-2.58",",,,0","",""
"USC00443310","1993-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,18,+","0",",T,0,22,","25",",,0,22,","40.6",",,0,16,","27.8",",0,26,","","","","","245.6",",0","","","","","97.9",",,,0","25",",,,0","10.15",",0","18.02",",,,0","2.27",",,,0","",""
"USC00443310","1993-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","6.7","0","6.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","30.0",",0,11,","126.5",",,,0","","","65.5",",0","8.85",",,,0","21.39",",,,0","88.1",",,,0","0",",,,0","16.44",",0","24.34",",,,0","8.54",",,,0","1086",",,,0"
"USC00443310","1993-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","77.3","0","70.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,05,","32.2",",0,29,","146.4",",,,0","","","17.5",",0","13.16",",,,0","26.76",",,,0","86.8",",,,0","0",",,,0","20.10",",0","27.56",",,,0","12.65",",,,0","939",",,,0"
"USC00443310","1993-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","255.9","0","178.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","35.6",",0,29,","138.3",",,,0","0.0","0","0.0",",0","16.32",",,,0","28.85",",,,0","45.2",",,,0","0",",,,0","24.10",",0","31.45",",,,0","16.74",",,,0","973",",,,0"
"USC00443310","1993-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","389.2","0","133.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","34.4",",0,30,+","110.2",",,,0","2.8","0","2.8",",0","14.88",",,,0","25.51",",,,0","53.0",",,,0","0",",,,0","22.54",",0","30.04",",,,0","15.05",",,,0","793",",,,0"
"USC00443310","1993-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","444.2","0","55.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","34.4",",0,01,","76.8",",,,0","44.4","0","41.6",",0","11.72",",,,0","21.77",",,,0","125.1",",,,0","0",",,,0","18.78",",0","25.70",",,,0","11.86",",,,0","874",",,,0"
"USC00443310","1993-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.0","0","2.8",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,29,","25",",,0,31,","20",",,0,31,","14.7",",,0,12,","27.2",",0,21,","57.9",",,,0","265.0","0","220.6",",0","4.77","5,,,0","14.16",",,,0","51.9",",,,0","20",",,,0","11.31",",0","19.21",",,,0","3.40",",,,0","966",",,,0"
"USC00443310","1993-11","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,09,+","0",",T,0,01,","0",",T,0,01,","28.4",",,0,28,","26.7",",0,15,","","","626.8","0","361.8",",0","","","","","52.3",",,,0","0",",T,,0","6.27",",0","13.06",",,,0","-0.51",",,,0","",""
"USC00443310","1993-12","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","447.0","0","0.0",",0","10",",0","7",",0","1",",0","11",",0","3",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,31,","152",",,0,29,+","152",",,0,21,","47.5",",,0,05,","15.0",",0,04,","","","1185.8","0","559.0",",0","","","","","111.7",",,,0","312",",,,0","0.30",",0","5.51",",,,0","-4.91",",,,0","",""
"USC00443310","1994-01","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","22",",0","4",",0","6",",0","28",",0","9",",0","0",",0","0",",0","","","","","-26.7",",0,20,+","203",",,0,22,+","165",",,0,18,","27.4",",,0,12,","16.1",",0,29,","","","1872.6","0","686.8",",0","","","","","102.3",",,,0","350",",,,0","-3.82",",0","1.57",",,,0","-9.22",",,,0","",""
"USC00443310","1994-02","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,28,","51",",,0,13,+","38",",,0,11,","30.0",",,0,23,","18.9",",0,20,","","","2350.7","0","478.1",",0","","","","","126.8",",,,0","38",",,,0","1.26",",0","7.88",",,,0","-5.36",",,,0","",""
"USC00443310","1994-03","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","4",",0","2",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,01,","229",",,0,03,","114",",,0,03,","29.7",",,0,27,","25.6",",0,24,","","","2761.7","0","411.0",",0","","","","","151.3",",,,0","221",",,,0","5.07",",0","11.88",",,,0","-1.73",",,,0","",""
"USC00443310","1994-04","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","8.6","0","8.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","30.0",",0,29,+","","","2931.4","0","169.7",",0","","","","","64.5",",,,0","0",",,,0","12.96",",0","21.69",",,,0","4.23",",,,0","",""
"USC00443310","1994-05","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","16.7","0","8.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,08,","30.6",",0,25,","100.5",",,,0","3093.0","0","161.6",",0","9.19","1,,,0","18.38","1,,,0","73.4",",,,0","0",",,,0","13.38",",0","21.09",",,,0","5.67",",,,0","1333",",,,0"
"USC00443310","1994-06","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","117.6","0","100.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","33.9",",0,16,","109.4",",,,0","3103.0","0","10.0",",0","17.57","1,,,0","26.15","1,,,0","69.2",",,,0","0",",,,0","21.36",",0","28.42",",,,0","14.30",",,,0","818",",,,0"
"USC00443310","1994-07","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","253.6","0","136.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","34.4",",0,07,","104.3",",,,0","1.9","0","1.9",",0","19.63","1,,,0","27.69","1,,,0","120.6",",,,0","0",",,,0","22.66",",0","29.11",",,,0","16.20",",,,0","670",",,,0"
"USC00443310","1994-08","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","334.8","0","81.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","32.2",",0,13,","103.5",",,,0","10.0","0","8.1",",0","17.95","1,,,0","25.54","1,,,0","73.2",",,,0","0",",,,0","20.69",",0","27.47",",,,0","13.91",",,,0","692",",,,0"
"USC00443310","1994-09","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","351.7","0","16.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","31.7",",0,17,","69.3",",,,0","57.9","0","47.9",",0","15.01","3,,,0","24.52","3,,,0","34.4",",,,0","0",",,,0","17.30",",0","24.42",",,,0","10.18",",,,0","738",",,,0"
"USC00443310","1994-10","37.9458","-79.9542","539.5","GATHRIGHT DAM, VA US","352.8","0","1.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","14",",0","0",",0","","","","","-3.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","28.3",",0,02,","62.8",",,,0","272.6","0","214.7",",0","9.19",",,,0","18.87",",,,0","25.5",",,,0","0",",,,0","11.35","1,0","20.24",",,,0","2.46","1,,,0","899",",,,0"
