"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0051R01S","1983-10","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","27.7",",,,T","","","","","",""
"USS0051R01S","1983-11","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,24,+","","","","","","","5.0",",,,T","","","","","",""
"USS0051R01S","1983-12","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","5.0",",,,T","","","","","",""
"USS0051R01S","1984-01","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,18,+","","","","","","","17.7",",,,T","","","","","",""
"USS0051R01S","1984-02","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","10.0",",,,T","","","","","",""
"USS0051R01S","1984-03","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,04,","","","","","","","30.5",",,,T","","","","","",""
"USS0051R01S","1984-04","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,","","","","","","","38.0",",,,T","","","","","",""
"USS0051R01S","1984-05","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,+","","","","","","","32.9",",,,T","","","","","",""
"USS0051R01S","1984-06","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","22.8",",,,T","","","","","",""
"USS0051R01S","1984-07","66.92","-151.53","195.1","BETTLES FIELD, AK US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,19,","","","","","","","86.3",",,,T","","","","","",""
