"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFI0011","2007-04","37.99023","-100.8585","874.2","GARDEN CITY 0.9 NNE, KS US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,T,N,13,+","24.9","3,,N,22,","51.1","3,,,N","0","3,T,,N"
"US1KSFI0011","2007-05","37.99023","-100.8585","874.2","GARDEN CITY 0.9 NNE, KS US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,30,","20.8",",,,N","0",",,,N"
"US1KSFI0011","2007-08","37.99023","-100.8585","874.2","GARDEN CITY 0.9 NNE, KS US","7","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.1","1,,N,24,","63.2","1,,,N","0","1,,,N"
"US1KSFI0011","2007-09","37.99023","-100.8585","874.2","GARDEN CITY 0.9 NNE, KS US","4",",N","3",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","62.2",",,N,18,","69.5",",,,N","0",",,,N"
"US1KSFI0011","2007-10","37.99023","-100.8585","874.2","GARDEN CITY 0.9 NNE, KS US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","4.3","3,,N,18,","6.1","3,,,N","0","3,,,N"
"US1KSFI0011","2007-11","37.99023","-100.8585","874.2","GARDEN CITY 0.9 NNE, KS US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","0.0","2,T,N,21,","0.0","2,T,,N","0","2,,,N"
"US1KSFI0011","2007-12","37.99023","-100.8585","874.2","GARDEN CITY 0.9 NNE, KS US","6","1,N","3","1,N","0","1,N","0","1,N","3","1,N","0","1,,N,31,+","102","1,,N,22,","13.7","1,,N,11,","24.9","1,,,N","191","1,,,N"
"US1KSFI0011","2008-03","37.99023","-100.8585","874.2","GARDEN CITY 0.9 NNE, KS US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","7.4","3,,N,17,","7.9","3,,,N","0","3,,,N"
"US1KSFI0011","2008-04","37.99023","-100.8585","874.2","GARDEN CITY 0.9 NNE, KS US","","","","","","","","","0","4,N","","","0","4,,N,30,+","","","","","0","4,,,N"
"US1KSFI0011","2008-05","37.99023","-100.8585","874.2","GARDEN CITY 0.9 NNE, KS US","","","","","","","","","","","","","","","","","52.6","5,a,,N","",""
