"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10adam047","2011-02","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","0",",N","0",",N","0",",N","0.0",",T,N,08,","0.0",",T,,N"
"US10adam047","2011-03","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","8",",N","3",",N","0",",N","5.8",",,N,14,","23.6",",,,N"
"US10adam047","2011-04","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","8",",N","5",",N","2",",N","31.2",",,N,15,","100.5",",,,N"
"US10adam047","2011-05","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","13",",N","9",",N","0",",N","21.8",",,N,12,","121.4",",,,N"
"US10adam047","2011-06","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","6",",N","5",",N","0",",N","22.1",",,N,25,","74.4",",,,N"
"US10adam047","2011-07","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","8",",N","4",",N","2",",N","27.7",",,N,25,","79.5",",,,N"
"US10adam047","2011-08","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","7",",N","6",",N","2",",N","36.6",",,N,15,","117.4",",,,N"
"US10adam047","2011-09","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","2",",N","2",",N","0",",N","5.1",",,N,14,","8.9",",,,N"
"US10adam047","2011-10","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","3",",N","2",",N","0",",N","17.0",",,N,08,","25.2",",,,N"
"US10adam047","2011-11","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","3",",N","3",",N","0",",N","17.8",",,N,02,","28.5",",,,N"
"US10adam047","2012-03","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","6",",N","4",",N","0",",N","8.6",",,N,12,","26.4",",,,N"
"US10adam047","2012-04","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","7",",N","5",",N","1",",N","28.2",",,N,15,","77.7",",,,N"
"US10adam047","2012-05","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","5",",N","4",",N","2",",N","40.4",",,N,28,","99.1",",,,N"
"US10adam047","2012-06","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","1",",N","1",",N","0",",N","20.6",",,N,15,","20.6",",,,N"
"US10adam047","2012-07","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","2",",N","2",",N","0",",N","21.8",",,N,09,","36.0",",,,N"
"US10adam047","2012-08","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","6",",N","3",",N","0",",N","19.3",",,N,01,","52.6",",,,N"
"US10adam047","2012-09","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","1",",N","1",",N","0",",N","16.8",",,N,13,","16.8",",,,N"
"US10adam047","2012-10","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","4",",N","2",",N","0",",N","23.4",",,N,13,","41.4",",,,N"
"US10adam047","2012-11","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","1",",N","1",",N","0",",N","18.5",",,N,11,","18.5",",,,N"
"US10adam047","2012-12","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","0","3,N","0","3,N","0","3,N","0.0","3,,N,31,+","0.0","3,,,N"
"US10adam047","2013-01","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","3","1,N","1","1,N","0","1,N","4.3","1,,N,11,","6.8","1,,,N"
"US10adam047","2013-02","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","2","2,N","2","2,N","0","2,N","21.6","2,,N,22,","31.8","2,,,N"
"US10adam047","2013-03","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","3","4,N","2","4,N","1","4,N","32.0","4,,N,10,","49.5","4,,,N"
"US10adam047","2013-04","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","6","1,N","6","1,N","0","1,N","19.8","1,,N,23,","65.0","1,,,N"
"US10adam047","2013-06","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","6",",N","4",",N","0",",N","6.4",",,N,23,","22.9",",,,N"
"US10adam047","2013-10","40.5917","-98.4287",,"HASTINGS 2.1 W, NE US","5",",N","3",",N","1",",N","78.0",",,N,03,","91.2",",,,N"
