"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013748","1948-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","11",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,18,","17.8",",,6,30,","","","","","","","95.3",",,,6","64",",,,6","","","","","",""
"USC00013748","1948-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,05,","","","","","","","153.9",",,,6","","","","","","","",""
"USC00013748","1948-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,06,","","","","","","","184.7",",,,6","","","","","","","",""
"USC00013748","1948-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,09,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00013748","1948-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,05,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00013748","1948-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,07,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00013748","1948-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,16,","","","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00013748","1948-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,02,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00013748","1948-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1948-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1948-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","14",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","211.3",",,0,27,","","","","","","","531.1",",,,0","0",",,,0","","","","","",""
"USC00013748","1948-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,10,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6","2,0","6","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,22,","","","","","","","143.1",",a,,0","0",",,,0","","","","","",""
"USC00013748","1949-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","46.0","2,,0,30,","","","","","","","145.6",",a,,0","0",",T,,0","","","","","",""
"USC00013748","1949-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","","","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","3.6",",,0,20,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1949-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","","","","","","","92.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,10,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,05,","","","","","","","126.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,28,","40.1",",,0,28,","","","","","","","97.9",",,,0","0",",T,,0","","","","","",""
"USC00013748","1950-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","16",",0","16",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,12,","","","","","","","348.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,07,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1950-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1951-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1951-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,10,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1951-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1951-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,16,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1951-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00013748","1951-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00013748","1951-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","","","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1951-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7","1,,0,09,","","","","","","","53.8","1,,,0","0",",,,0","","","","","",""
"USC00013748","1951-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1951-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1951-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1","3,,0,02,","","","","","","","10.1","3,,,0","0",",,,0","","","","","",""
"USC00013748","1951-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1952-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1952-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","20.8",",,0,26,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00013748","1952-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1952-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8","1,,0,05,","","","","","","","20.8","1,,,0","0",",,,0","","","","","",""
"USC00013748","1952-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00013748","1952-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1952-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1952-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1952-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00013748","1952-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1952-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,+","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1952-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,31,","","","","","","","143.0",",,,0","0",",,,0","","","","","",""
"USC00013748","1953-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1953-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,15,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1953-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","","","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00013748","1953-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","","","","","","","227.2",",,,0","0",",,,0","","","","","",""
"USC00013748","1953-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,03,","","","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1953-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00013748","1953-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1953-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1953-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,27,","","","","","","","230.7",",,,0","0",",,,0","","","","","",""
"USC00013748","1953-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00013748","1953-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1953-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,04,","","","","","","","211.1",",,,0","0",",,,0","","","","","",""
"USC00013748","1954-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","","","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1954-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,28,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1954-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","","","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00013748","1954-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00013748","1954-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00013748","1954-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00013748","1954-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1954-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00013748","1954-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00013748","1954-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00013748","1954-11","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","","","","","","","47.4",",,,0","0",",,,0","","","","","",""
"USC00013748","1954-12","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1955-01","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,01,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00013748","1955-02","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,07,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00013748","1955-03","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1955-04","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","","","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00013748","1955-05","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00013748","1955-06","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,27,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00013748","1955-07","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00013748","1955-08","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00013748","1955-09","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00013748","1955-10","32.18333","-86.58333","52.1","HAYNEVILLE, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","29.2",",,0,17,","","","","","","","83.6",",,,0","0",",T,,0","","","","","",""
