"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALTS0019","2011-08","33.2045568","-87.5574208","67.1","TUSCALOOSA 2.5 SSW, AL US","7","3,N","5","3,N","0","3,N","11.2","3,,N,01,","37.9","3,,,N"
"US1ALTS0019","2011-09","33.2045568","-87.5574208","67.1","TUSCALOOSA 2.5 SSW, AL US","9","1,N","6","1,N","4","1,N","173.0","1,,N,06,","299.5","1,,,N"
"US1ALTS0019","2011-10","33.2045568","-87.5574208","67.1","TUSCALOOSA 2.5 SSW, AL US","6",",N","2",",N","0",",N","3.0",",,N,19,","7.6",",,,N"
"US1ALTS0019","2011-11","33.2045568","-87.5574208","67.1","TUSCALOOSA 2.5 SSW, AL US","9",",N","6",",N","1",",N","31.5",",,N,27,","106.1",",,,N"
"US1ALTS0019","2011-12","33.2045568","-87.5574208","67.1","TUSCALOOSA 2.5 SSW, AL US","9","1,N","7","1,N","1","1,N","45.5","1,,N,27,","139.4","1,,,N"
"US1ALTS0019","2012-01","33.2045568","-87.5574208","67.1","TUSCALOOSA 2.5 SSW, AL US","9","4,N","6","4,N","1","4,N","39.1","4,,N,26,","107.0","4,,,N"
"US1ALTS0019","2012-02","33.2045568","-87.5574208","67.1","TUSCALOOSA 2.5 SSW, AL US","9","1,N","6","1,N","1","1,N","30.2","1,,N,19,","111.1","1,,,N"
"US1ALTS0019","2012-04","33.2045568","-87.5574208","67.1","TUSCALOOSA 2.5 SSW, AL US","","","","","","","","","20.0","4,a,,N"
"US1ALTS0019","2012-05","33.2045568","-87.5574208","67.1","TUSCALOOSA 2.5 SSW, AL US","6","3,N","3","3,N","2","3,N","45.7","3,,N,09,","151.1","1,a,,N"
"US1ALTS0019","2012-06","33.2045568","-87.5574208","67.1","TUSCALOOSA 2.5 SSW, AL US","6","4,N","5","4,N","0","4,N","15.0","4,,N,11,","37.9",",a,,N"
