"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270913","1998-07","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00270913","1998-08","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","14",",0","10",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","12","","","","","","0","1,,0,31,+","0",",,0,31,+","17.0",",,0,13,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00270913","1998-09","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00270913","1998-10","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","4","","1","","","","","","0",",,0,31,+","45.5",",,0,11,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00270913","1998-11","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,26,+","0",",T,0,26,+","43.4",",,0,27,","","","","","","","84.2",",,,0","0",",T,,0","","","","","",""
"USC00270913","1998-12","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","7",",0","4",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","102",",,0,30,","17.5",",,0,22,","","","","","","","45.1",",,,0","165",",,,0","","","","","",""
"USC00270913","1999-01","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","14",",0","13",",0","3",",0","31",",0","7",",0","","","","","","","","","","","4","","1","","","","279",",,0,31,+","127",",,0,15,","31.8",",,0,16,","","","","","","","189.1",",,,0","508",",,,0","","","","","",""
"USC00270913","1999-02","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","7",",0","4",",0","1",",0","28",",0","3",",0","","","","","","","","","","","4","","","","","","279",",,0,01,","38",",,0,19,","36.6",",,0,03,","","","","","","","69.8",",,,0","114",",,,0","","","","","",""
"USC00270913","1999-03","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","11",",0","8",",0","2",",0","24",",0","3",",0","","","","","","","","","","","2","","","","","","203",",,0,16,+","152",",,0,07,","37.3",",,0,04,","","","","","","","138.0",",,,0","318",",,,0","","","","","",""
"USC00270913","1999-04","43.25886","-72.0021","248.4","BRADFORD 2, NH US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",T,0,17,","0",",T,0,17,","7.6",",,0,17,","","","","","","","14.0",",,,0","0",",T,,0","","","","","",""
