"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135650","1896-07","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","80.3",",,6,31,","","","","","","","278.6",",,,6","","","","","","","",""
"USC00135650","1904-05","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,25,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00135650","1904-06","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,24,","","","","","","","29.9",",,,6","","","","","","","",""
"USC00135650","1904-07","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,19,","","","","","","","130.2",",,,6","","","","","","","",""
"USC00135650","1904-08","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,21,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00135650","1904-09","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00135650","1905-04","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,20,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00135650","1905-05","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,29,+","","","","","","","110.6",",,,6","","","","","","","",""
"USC00135650","1905-06","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","78.7",",,6,10,","","","","","","","175.3",",,,6","","","","","","","",""
"USC00135650","1905-07","41.58354","-92.54939","289.6","MONTEZUMA 1 W, IA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,03,","","","","","","","91.7",",,,6","","","","","","","",""
