"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00335007","1948-08","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","8",",6","3",",6","1",",6","26.2",",,6,11,","57.5",",,,6"
"USC00335007","1948-10","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","7",",6","4",",6","0",",6","17.0",",,6,11,","36.8",",,,6"
"USC00335007","1948-11","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","16",",6","9",",6","0",",6","21.6",",,6,19,","88.3",",,,6"
"USC00335007","1948-12","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","8",",6","5",",6","0",",6","17.5",",,6,29,","53.3",",,,6"
"USC00335007","1949-01","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","12",",6","9",",6","1",",6","25.9",",,6,18,","88.1",",,,6"
"USC00335007","1949-02","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","9",",6","6",",6","0",",6","21.1",",,6,15,","62.0",",,,6"
"USC00335007","1949-03","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","9",",6","6",",6","0",",6","20.8",",,6,31,","46.2",",,,6"
"USC00335007","1949-04","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","13",",6","7",",6","0",",6","12.7",",,6,26,","56.5",",,,6"
"USC00335007","1949-05","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","8",",6","5",",6","1",",6","48.3",",,6,19,","110.8",",,,6"
"USC00335007","1949-06","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","7",",6","5",",6","0",",6","10.2",",,6,25,","37.9",",,,6"
"USC00335007","1949-07","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","11",",6","8",",6","0",",6","17.5",",,6,06,","78.4",",,,6"
"USC00335007","1949-08","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","12",",6","6",",6","2",",6","65.5",",,6,17,","130.7",",,,6"
"USC00335007","1949-09","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","9",",6","5",",6","1",",6","29.5",",,6,04,","75.4",",,,6"
"USC00335007","1949-10","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","8",",6","7",",6","1",",6","36.3",",,6,11,","86.4",",,,6"
"USC00335007","1949-11","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","9",",6","3",",6","0",",6","6.6",",,6,24,","19.2",",,,6"
"USC00335007","1949-12","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","14",",6","9",",6","0",",6","15.2",",,6,21,","69.8",",,,6"
"USC00335007","1950-01","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","15",",6","14",",6","1",",6","28.4",",,6,24,","171.6",",,,6"
"USC00335007","1950-02","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","10",",6","7",",6","2",",6","47.0",",,6,13,","120.7",",,,6"
"USC00335007","1950-03","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","11",",6","8",",6","0",",6","21.6",",,6,26,","73.4",",,,6"
"USC00335007","1950-04","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","14",",6","11",",6","1",",6","50.3",",,6,24,","157.2",",,,6"
"USC00335007","1950-05","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","7",",6","5",",6","0",",6","11.4",",,6,31,","33.8",",,,6"
"USC00335007","1950-06","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","10",",6","7",",6","3",",6","45.0",",,6,24,","132.0",",,,6"
"USC00335007","1950-07","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","10",",6","4",",6","2",",6","39.4",",,6,19,","89.4",",,,6"
"USC00335007","1950-08","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","10",",6","6",",6","0",",6","19.8",",,6,28,","61.5",",,,6"
"USC00335007","1950-09","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","10",",6","9",",6","3",",6","97.8",",,6,12,","215.8",",,,6"
"USC00335007","1950-10","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","6",",6","6",",6","1",",6","44.7",",,6,09,","95.5",",,,6"
"USC00335007","1950-11","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","13",",6","10",",6","0",",6","20.3",",,6,20,","81.4",",,,6"
"USC00335007","1950-12","41.61667","-83.65","189.0","MAUMEE EXPERIMENTAL FARM, OH US","9",",6","6",",6","0",",6","23.1",",,6,07,","58.7",",,,6"
