"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0111","2020-09","41.51636","-87.26671",,"HOBART 1.1 S, IN US","11",",N","7",",N","0",",N","15.0",",,N,08,","62.0",",,,N"
"US1INLK0111","2020-10","41.51636","-87.26671",,"HOBART 1.1 S, IN US","14",",N","7",",N","0",",N","25.1",",,N,22,","80.9",",,,N"
"US1INLK0111","2020-11","41.51636","-87.26671",,"HOBART 1.1 S, IN US","8",",N","6",",N","0",",N","13.7",",,N,15,","44.2",",,,N"
"US1INLK0111","2020-12","41.51636","-87.26671",,"HOBART 1.1 S, IN US","7",",N","4",",N","1",",N","34.3",",,N,12,","57.5",",,,N"
"US1INLK0111","2021-01","41.51636","-87.26671",,"HOBART 1.1 S, IN US","12",",N","5",",N","0",",N","21.6",",,N,02,","54.3",",,,N"
"US1INLK0111","2021-02","41.51636","-87.26671",,"HOBART 1.1 S, IN US","15",",N","8",",N","0",",N","19.1",",,N,16,","53.3",",,,N"
"US1INLK0111","2021-03","41.51636","-87.26671",,"HOBART 1.1 S, IN US","8",",N","5",",N","0",",N","19.3",",,N,26,","39.1",",,,N"
"US1INLK0111","2021-04","41.51636","-87.26671",,"HOBART 1.1 S, IN US","10",",N","5",",N","0",",N","14.0",",,N,11,","44.8",",,,N"
"US1INLK0111","2021-05","41.51636","-87.26671",,"HOBART 1.1 S, IN US","11",",N","6",",N","1",",N","54.4",",,N,09,","124.1",",,,N"
"US1INLK0111","2021-06","41.51636","-87.26671",,"HOBART 1.1 S, IN US","12",",N","7",",N","1",",N","32.3",",,N,25,","122.9",",,,N"
"US1INLK0111","2021-07","41.51636","-87.26671",,"HOBART 1.1 S, IN US","12",",N","9",",N","0",",N","10.2",",,N,12,","56.4",",,,N"
"US1INLK0111","2021-08","41.51636","-87.26671",,"HOBART 1.1 S, IN US","10",",N","7",",N","1",",N","51.3",",,N,25,","106.5",",,,N"
"US1INLK0111","2021-09","41.51636","-87.26671",,"HOBART 1.1 S, IN US","7",",N","4",",N","0",",N","9.7",",,N,22,","28.0",",,,N"
"US1INLK0111","2021-10","41.51636","-87.26671",,"HOBART 1.1 S, IN US","18",",N","13",",N","1",",N","76.7",",,N,25,","204.5",",,,N"
"US1INLK0111","2021-11","41.51636","-87.26671",,"HOBART 1.1 S, IN US","7",",N","3",",N","0",",N","7.4",",,N,12,","17.7",",,,N"
