"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0202","2010-08","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","","","","","","","","","","","","","","","","","117.3","2,a,,N","",""
"US1COEP0202","2010-09","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","2",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","2.8",",,N,23,","3.3",",,,N","0","4,,,N"
"US1COEP0202","2010-10","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","2.0",",,N,13,","2.0",",,,N","0","2,,,N"
"US1COEP0202","2010-11","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","3",",N","1",",N","0",",N","","","0","4,N","","","3","4,,N,29,","3.0",",,N,10,","3.6",",,,N","3","4,,,N"
"US1COEP0202","2010-12","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","1","2,N","1","2,N","0","2,N","","","1","5,N","","","76","5,,N,31,","7.4","2,,N,31,","8.2",",a,,N","76","5,,,N"
"US1COEP0202","2011-01","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","1",",N","1",",N","0",",N","","","1",",N","","","86",",,N,10,","6.4",",,N,10,","6.4",",,,N","86",",,,N"
"US1COEP0202","2011-02","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","7",",N","2",",N","0",",N","","","3",",N","","","64",",,N,06,","3.8",",,N,06,","9.7",",,,N","164",",,,N"
"US1COEP0202","2011-03","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","3","2,N","3","2,N","0","2,N","","","2","3,N","","","99","3,,N,29,","6.6","2,,N,29,","15.2",",a,,N","137","3,,,N"
"US1COEP0202","2011-04","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","9",",N","1",",N","0",",N","","","0",",N","","","15",",,N,24,","6.9",",,N,25,","13.1",",,,N","15",",,,N"
"US1COEP0202","2011-05","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,01,","6.6",",,N,15,","16.0",",,,N","0",",T,,N"
"US1COEP0202","2011-07","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","11","4,N","5","4,N","0","4,N","","","","","","","","","23.1","4,,N,10,","120.1",",a,,N","",""
"US1COEP0202","2011-08","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","11",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,03,","64.3",",,,N","",""
"US1COEP0202","2011-09","38.69105","-104.681681","1695.6","FOUNTAIN 1.8 NNE, CO US","4","2,N","2","2,N","1","2,N","","","","","","","","","129.5","2,,N,15,","145.8",",a,,N","",""
