"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00132676","1950-10","41.03333","-95.4",,"EMERSON, IA US","4",",0","4",",0","1",",0","37.6",",,0,01,","69.7",",,,0"
"USC00132676","1950-11","41.03333","-95.4",,"EMERSON, IA US","5",",0","2",",0","0",",0","6.6",",,0,02,","16.3",",,,0"
"USC00132676","1950-12","41.03333","-95.4",,"EMERSON, IA US","2",",0","0",",0","0",",0","1.8",",,0,01,","2.6",",,,0"
"USC00132676","1951-01","41.03333","-95.4",,"EMERSON, IA US","5",",0","1",",0","0",",0","5.1",",,0,02,","11.0",",,,0"
"USC00132676","1951-02","41.03333","-95.4",,"EMERSON, IA US","9","2,0","3","2,0","0","2,0","20.6","2,,0,25,","53.4",",a,,0"
"USC00132676","1951-03","41.03333","-95.4",,"EMERSON, IA US","10",",0","6",",0","1",",0","28.2",",,0,28,","84.5",",,,0"
"USC00132676","1951-04","41.03333","-95.4",,"EMERSON, IA US","11","4,0","9","4,0","2","4,0","32.3","4,,0,30,","155.1",",a,,0"
"USC00132676","1951-05","41.03333","-95.4",,"EMERSON, IA US","13",",0","11",",0","1",",0","31.0",",,0,09,","164.1",",,,0"
"USC00132676","1951-06","41.03333","-95.4",,"EMERSON, IA US","15",",0","13",",0","2",",0","44.2",",,0,01,","186.6",",,,0"
"USC00132676","1951-07","41.03333","-95.4",,"EMERSON, IA US","11",",0","8",",0","0",",0","20.6",",,0,03,","75.5",",,,0"
"USC00132676","1951-08","41.03333","-95.4",,"EMERSON, IA US","9",",0","5",",0","3",",0","57.7",",,0,14,","145.8",",,,0"
"USC00132676","1951-09","41.03333","-95.4",,"EMERSON, IA US","6",",0","4",",0","1",",0","31.0",",,0,12,","60.6",",,,0"
