"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101914","1952-03","53.35","6.75","1.0","ZEERIJP, NL","14",",E","6",",E","0",",E","","","","","20.3",",,E,20,","51.6",",,,E"
"NLE00101914","1952-04","53.35","6.75","1.0","ZEERIJP, NL","9",",E","4",",E","0",",E","","","","","6.8",",,E,08,","24.0",",,,E"
"NLE00101914","1952-05","53.35","6.75","1.0","ZEERIJP, NL","12",",E","5",",E","0",",E","","","","","4.6",",,E,27,","22.5",",,,E"
"NLE00101914","1952-06","53.35","6.75","1.0","ZEERIJP, NL","15",",E","9",",E","0",",E","","","","","21.0",",,E,14,","80.7",",,,E"
"NLE00101914","1952-07","53.35","6.75","1.0","ZEERIJP, NL","15",",E","8",",E","1",",E","","","","","39.7",",,E,28,","123.1",",,,E"
"NLE00101914","1952-08","53.35","6.75","1.0","ZEERIJP, NL","20",",E","13",",E","0",",E","","","","","14.6",",,E,19,","92.3",",,,E"
"NLE00101914","1952-09","53.35","6.75","1.0","ZEERIJP, NL","20",",E","11",",E","0",",E","","","","","18.0",",,E,18,","103.5",",,,E"
"NLE00101914","1952-10","53.35","6.75","1.0","ZEERIJP, NL","21",",E","12",",E","0",",E","","","","","17.4",",,E,15,","78.7",",,,E"
"NLE00101914","1952-11","53.35","6.75","1.0","ZEERIJP, NL","20",",E","16",",E","0",",E","","","","","18.7",",,E,07,","118.5",",,,E"
"NLE00101914","1952-12","53.35","6.75","1.0","ZEERIJP, NL","17",",E","10",",E","0",",E","","","","","21.0",",,E,15,","82.8",",,,E"
"NLE00101914","1953-01","53.35","6.75","1.0","ZEERIJP, NL","13",",E","3",",E","0",",E","","","","","10.3",",,E,31,","28.5",",,,E"
"NLE00101914","1953-02","53.35","6.75","1.0","ZEERIJP, NL","13",",E","6",",E","0",",E","","","","","11.0",",,E,10,","38.4",",,,E"
"NLE00101914","1953-03","53.35","6.75","1.0","ZEERIJP, NL","8",",E","4",",E","0",",E","","","","","16.0",",,E,29,","31.6",",,,E"
"NLE00101914","1953-04","53.35","6.75","1.0","ZEERIJP, NL","14",",E","10",",E","1",",E","","","","","29.5",",,E,03,","78.1",",,,E"
"NLE00101914","1953-05","53.35","6.75","1.0","ZEERIJP, NL","13",",E","8",",E","0",",E","","","","","11.1",",,E,29,","57.2",",,,E"
"NLE00101914","1953-06","53.35","6.75","1.0","ZEERIJP, NL","17",",E","8",",E","0",",E","","","","","22.3",",,E,01,","79.7",",,,E"
"NLE00101914","1953-07","53.35","6.75","1.0","ZEERIJP, NL","18",",E","15",",E","0",",E","","","","","23.9",",,E,27,","118.3",",,,E"
"NLE00101914","1953-08","53.35","6.75","1.0","ZEERIJP, NL","20",",E","12",",E","0",",E","","","","","21.6",",,E,21,","95.4",",,,E"
"NLE00101914","1953-09","53.35","6.75","1.0","ZEERIJP, NL","17",",E","8",",E","0",",E","","","","","16.8",",,E,22,","67.7",",,,E"
"NLE00101914","1953-10","53.35","6.75","1.0","ZEERIJP, NL","12",",E","1",",E","0",",E","","","","","2.6",",,E,06,","14.9",",,,E"
"NLE00101914","1953-11","53.35","6.75","1.0","ZEERIJP, NL","8",",E","4",",E","0",",E","","","","","14.6",",,E,14,","31.5",",,,E"
"NLE00101914","1953-12","53.35","6.75","1.0","ZEERIJP, NL","15",",E","5",",E","0",",E","","","","","6.0",",,E,26,","32.5",",,,E"
"NLE00101914","1954-01","53.35","6.75","1.0","ZEERIJP, NL","12",",E","10",",E","0",",E","","","","","10.4",",,E,13,","50.7",",,,E"
"NLE00101914","1954-02","53.35","6.75","1.0","ZEERIJP, NL","12",",E","3",",E","0",",E","","","","","13.1",",,E,26,","30.5",",,,E"
"NLE00101914","1954-03","53.35","6.75","1.0","ZEERIJP, NL","12",",E","6",",E","0",",E","","","","","19.0",",,E,07,","52.0",",,,E"
"NLE00101914","1954-04","53.35","6.75","1.0","ZEERIJP, NL","7",",E","3",",E","0",",E","","","","","6.5",",,E,03,","18.9",",,,E"
"NLE00101914","1954-05","53.35","6.75","1.0","ZEERIJP, NL","9",",E","3",",E","1",",E","","","","","35.6",",,E,19,","59.6",",,,E"
"NLE00101914","1954-06","53.35","6.75","1.0","ZEERIJP, NL","15",",E","9",",E","1",",E","","","","","36.8",",,E,13,","95.2",",,,E"
"NLE00101914","1954-07","53.35","6.75","1.0","ZEERIJP, NL","20",",E","12",",E","0",",E","","","","","19.7",",,E,25,","100.8",",,,E"
"NLE00101914","1954-08","53.35","6.75","1.0","ZEERIJP, NL","17",",E","11",",E","0",",E","","","","","13.3",",,E,10,","80.2",",,,E"
"NLE00101914","1954-09","53.35","6.75","1.0","ZEERIJP, NL","20",",E","13",",E","0",",E","","","","","10.9",",,E,21,","82.9",",,,E"
"NLE00101914","1954-10","53.35","6.75","1.0","ZEERIJP, NL","19",",E","11",",E","1",",E","","","","","29.9",",,E,06,","106.8",",,,E"
"NLE00101914","1954-11","53.35","6.75","1.0","ZEERIJP, NL","21",",E","11",",E","0",",E","","","","","12.2",",,E,07,","77.4",",,,E"
"NLE00101914","1954-12","53.35","6.75","1.0","ZEERIJP, NL","21",",E","12",",E","0",",E","","","","","15.9",",,E,21,","104.7",",,,E"
"NLE00101914","1955-01","53.35","6.75","1.0","ZEERIJP, NL","8",",E","4",",E","0",",E","","","","","17.0",",,E,16,","47.4",",,,E"
"NLE00101914","1955-02","53.35","6.75","1.0","ZEERIJP, NL","12",",E","4",",E","0",",E","","","","","10.0",",,E,12,","38.2",",,,E"
"NLE00101914","1955-03","53.35","6.75","1.0","ZEERIJP, NL","10",",E","5",",E","0",",E","","","","","12.2",",,E,26,","34.1",",,,E"
"NLE00101914","1955-04","53.35","6.75","1.0","ZEERIJP, NL","9",",E","4",",E","0",",E","","","","","7.1",",,E,10,","26.6",",,,E"
"NLE00101914","1955-05","53.35","6.75","1.0","ZEERIJP, NL","17",",E","11",",E","0",",E","","","","","14.5",",,E,17,","89.4",",,,E"
"NLE00101914","1955-06","53.35","6.75","1.0","ZEERIJP, NL","14",",E","7",",E","0",",E","","","","","24.6",",,E,07,","75.4",",,,E"
"NLE00101914","1955-07","53.35","6.75","1.0","ZEERIJP, NL","7",",E","2",",E","0",",E","","","","","10.8",",,E,14,","22.5",",,,E"
"NLE00101914","1955-08","53.35","6.75","1.0","ZEERIJP, NL","10",",E","6",",E","2",",E","","","","","47.6",",,E,27,","126.4",",,,E"
"NLE00101914","1955-09","53.35","6.75","1.0","ZEERIJP, NL","16",",E","8",",E","1",",E","","","","","57.7",",,E,14,","113.9",",,,E"
"NLE00101914","1955-10","53.35","6.75","1.0","ZEERIJP, NL","20",",E","13",",E","0",",E","","","","","15.8",",,E,22,","119.4",",,,E"
"NLE00101914","1955-11","53.35","6.75","1.0","ZEERIJP, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101914","1955-12","53.35","6.75","1.0","ZEERIJP, NL","1",",E","1",",E","0",",E","","","","","3.4",",,E,31,","3.4",",,,E"
"NLE00101914","1956-01","53.35","6.75","1.0","ZEERIJP, NL","17",",E","11",",E","0",",E","7",",","80",",,E,28,+","21.4",",,E,12,","121.3",",,,E"
"NLE00101914","1956-02","53.35","6.75","1.0","ZEERIJP, NL","12",",E","5",",E","0",",E","14",",","230",",,E,24,+","14.0",",,E,14,","41.1",",,,E"
"NLE00101914","1956-03","53.35","6.75","1.0","ZEERIJP, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,01,","28.4",",,,E"
"NLE00101914","1956-04","53.35","6.75","1.0","ZEERIJP, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,14,","28.4",",,,E"
"NLE00101914","1956-05","53.35","6.75","1.0","ZEERIJP, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,30,","53.3",",,,E"
"NLE00101914","1956-06","53.35","6.75","1.0","ZEERIJP, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,07,","45.1",",,,E"
"NLE00101914","1956-07","53.35","6.75","1.0","ZEERIJP, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,14,","94.3",",,,E"
"NLE00101914","1956-08","53.35","6.75","1.0","ZEERIJP, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,25,","141.7",",,,E"
"NLE00101914","1956-09","53.35","6.75","1.0","ZEERIJP, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,11,","54.1",",,,E"
"NLE00101914","1956-10","53.35","6.75","1.0","ZEERIJP, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,06,","110.2",",,,E"
"NLE00101914","1956-11","53.35","6.75","1.0","ZEERIJP, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,11,","48.5",",,,E"
"NLE00101914","1956-12","53.35","6.75","1.0","ZEERIJP, NL","20",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,11,","48.3",",,,E"
"NLE00101914","1957-01","53.35","6.75","1.0","ZEERIJP, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,31,","60.9",",,,E"
"NLE00101914","1957-02","53.35","6.75","1.0","ZEERIJP, NL","20",",E","10",",E","0",",E","0",",","0",",,E,28,+","9.7",",,E,13,","53.9",",,,E"
"NLE00101914","1957-03","53.35","6.75","1.0","ZEERIJP, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,15,","63.0",",,,E"
"NLE00101914","1957-04","53.35","6.75","1.0","ZEERIJP, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,18,","6.8",",,,E"
"NLE00101914","1957-05","53.35","6.75","1.0","ZEERIJP, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,23,","41.2",",,,E"
"NLE00101914","1957-06","53.35","6.75","1.0","ZEERIJP, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,04,","49.5",",,,E"
"NLE00101914","1957-07","53.35","6.75","1.0","ZEERIJP, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,12,","118.2",",,,E"
"NLE00101914","1957-08","53.35","6.75","1.0","ZEERIJP, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,09,","136.0",",,,E"
"NLE00101914","1957-09","53.35","6.75","1.0","ZEERIJP, NL","23",",E","14",",E","1",",E","0",",","0",",,E,30,+","33.0",",,E,11,","154.4",",,,E"
"NLE00101914","1957-10","53.35","6.75","1.0","ZEERIJP, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,31,","80.1",",,,E"
"NLE00101914","1957-11","53.35","6.75","1.0","ZEERIJP, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,09,","40.5",",,,E"
"NLE00101914","1957-12","53.35","6.75","1.0","ZEERIJP, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,08,","66.2",",,,E"
"NLE00101914","1958-01","53.35","6.75","1.0","ZEERIJP, NL","19",",E","7",",E","0",",E","7",",","80",",,E,26,+","9.5",",,E,06,","49.8",",,,E"
"NLE00101914","1958-02","53.35","6.75","1.0","ZEERIJP, NL","21",",E","10",",E","0",",E","2","4,","80","4,,E,07,","11.7",",,E,04,","67.6",",,,E"
"NLE00101914","1958-03","53.35","6.75","1.0","ZEERIJP, NL","10",",E","3",",E","0",",E","1",",","40",",,E,08,","9.6",",,E,28,","28.7",",,,E"
"NLE00101914","1958-04","53.35","6.75","1.0","ZEERIJP, NL","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,26,","39.3",",,,E"
"NLE00101914","1958-05","53.35","6.75","1.0","ZEERIJP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,25,","49.6",",,,E"
"NLE00101914","1958-06","53.35","6.75","1.0","ZEERIJP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,27,+","54.8",",,,E"
"NLE00101914","1958-07","53.35","6.75","1.0","ZEERIJP, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,02,","89.4",",,,E"
"NLE00101914","1958-08","53.35","6.75","1.0","ZEERIJP, NL","18",",E","14",",E","1",",E","0",",","0",",,E,31,+","36.3",",,E,11,","120.6",",,,E"
"NLE00101914","1958-09","53.35","6.75","1.0","ZEERIJP, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.2",",,E,08,","77.4",",,,E"
"NLE00101914","1958-10","53.35","6.75","1.0","ZEERIJP, NL","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,31,","85.4",",,,E"
"NLE00101914","1958-11","53.35","6.75","1.0","ZEERIJP, NL","11",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,03,","16.6",",,,E"
"NLE00101914","1958-12","53.35","6.75","1.0","ZEERIJP, NL","23",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,02,","74.7",",,,E"
"NLE00101914","1959-01","53.35","6.75","1.0","ZEERIJP, NL","24",",E","17",",E","0",",E","13",",","230",",,E,18,+","12.6",",,E,03,","102.1",",,,E"
"NLE00101914","1959-02","53.35","6.75","1.0","ZEERIJP, NL","6",",E","1",",E","0",",E","0",",","0",",,E,28,+","4.6",",,E,21,","8.8",",,,E"
"NLE00101914","1959-03","53.35","6.75","1.0","ZEERIJP, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,15,","38.6",",,,E"
"NLE00101914","1959-04","53.35","6.75","1.0","ZEERIJP, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,26,","54.5",",,,E"
"NLE00101914","1959-05","53.35","6.75","1.0","ZEERIJP, NL","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,03,","12.4",",,,E"
"NLE00101914","1959-06","53.35","6.75","1.0","ZEERIJP, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,29,","57.8",",,,E"
"NLE00101914","1959-07","53.35","6.75","1.0","ZEERIJP, NL","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,11,","30.6",",,,E"
"NLE00101914","1959-08","53.35","6.75","1.0","ZEERIJP, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,29,","17.4",",,,E"
"NLE00101914","1959-09","53.35","6.75","1.0","ZEERIJP, NL","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,21,","7.6",",,,E"
"NLE00101914","1959-10","53.35","6.75","1.0","ZEERIJP, NL","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,21,","65.4",",,,E"
"NLE00101914","1959-11","53.35","6.75","1.0","ZEERIJP, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,09,","44.4",",,,E"
"NLE00101914","1959-12","53.35","6.75","1.0","ZEERIJP, NL","19",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,25,","40.7",",,,E"
"NLE00101914","1960-01","53.35","6.75","1.0","ZEERIJP, NL","24",",E","12",",E","0",",E","2",",","40",",,E,15,+","13.8",",,E,25,","66.1",",,,E"
"NLE00101914","1960-02","53.35","6.75","1.0","ZEERIJP, NL","15",",E","7",",E","0",",E","0","1,","20","1,,E,17,+","6.0",",,E,22,","35.4",",,,E"
"NLE00101914","1960-03","53.35","6.75","1.0","ZEERIJP, NL","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,03,","14.0",",,,E"
"NLE00101914","1960-04","53.35","6.75","1.0","ZEERIJP, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,07,","33.7",",,,E"
"NLE00101914","1960-05","53.35","6.75","1.0","ZEERIJP, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,27,","32.2",",,,E"
"NLE00101914","1960-06","53.35","6.75","1.0","ZEERIJP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,28,","49.1",",,,E"
"NLE00101914","1960-07","53.35","6.75","1.0","ZEERIJP, NL","24",",E","14",",E","1",",E","0",",","0",",,E,31,+","35.4",",,E,08,","153.6",",,,E"
"NLE00101914","1960-08","53.35","6.75","1.0","ZEERIJP, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.1",",,E,15,","157.5",",,,E"
"NLE00101914","1960-09","53.35","6.75","1.0","ZEERIJP, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,19,","57.1",",,,E"
"NLE00101914","1960-10","53.35","6.75","1.0","ZEERIJP, NL","27",",E","15",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,11,","93.0",",,,E"
"NLE00101914","1960-11","53.35","6.75","1.0","ZEERIJP, NL","24",",E","16",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,01,","138.8",",,,E"
"NLE00101914","1960-12","53.35","6.75","1.0","ZEERIJP, NL","22",",E","6",",E","1",",E","0",",","0",",,E,31,+","43.7",",,E,03,","92.3",",,,E"
"NLE00101914","1961-01","53.35","6.75","1.0","ZEERIJP, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,10,","77.6",",,,E"
"NLE00101914","1961-02","53.35","6.75","1.0","ZEERIJP, NL","15",",E","11",",E","0",",E","1",",","80",",,E,05,","18.3",",,E,27,","78.9",",,,E"
"NLE00101914","1961-03","53.35","6.75","1.0","ZEERIJP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,20,","49.2",",,,E"
"NLE00101914","1961-04","53.35","6.75","1.0","ZEERIJP, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,02,","34.7",",,,E"
"NLE00101914","1961-05","53.35","6.75","1.0","ZEERIJP, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,08,","43.1",",,,E"
"NLE00101914","1961-06","53.35","6.75","1.0","ZEERIJP, NL","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,02,","36.0",",,,E"
"NLE00101914","1961-07","53.35","6.75","1.0","ZEERIJP, NL","22",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,12,","113.8",",,,E"
"NLE00101914","1961-08","53.35","6.75","1.0","ZEERIJP, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,15,","115.8",",,,E"
"NLE00101914","1961-09","53.35","6.75","1.0","ZEERIJP, NL","10",",E","7",",E","1",",E","0",",","0",",,E,30,+","25.6",",,E,04,","87.2",",,,E"
"NLE00101914","1961-10","53.35","6.75","1.0","ZEERIJP, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","36.4",",,E,17,","92.1",",,,E"
"NLE00101914","1961-11","53.35","6.75","1.0","ZEERIJP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,02,","73.9",",,,E"
"NLE00101914","1961-12","53.35","6.75","1.0","ZEERIJP, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,31,","95.0",",,,E"
"NLE00101914","1962-01","53.35","6.75","1.0","ZEERIJP, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,12,","90.0",",,,E"
"NLE00101914","1962-02","53.35","6.75","1.0","ZEERIJP, NL","12",",E","6",",E","0",",E","0","4,","0","4,,E,28,+","6.7",",,E,11,","31.7",",,,E"
"NLE00101914","1962-03","53.35","6.75","1.0","ZEERIJP, NL","14",",E","7",",E","0",",E","1",",","40",",,E,16,","7.9",",,E,30,","35.4",",,,E"
"NLE00101914","1962-04","53.35","6.75","1.0","ZEERIJP, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,07,","66.5",",,,E"
"NLE00101914","1962-05","53.35","6.75","1.0","ZEERIJP, NL","22",",E","11",",E","1",",E","0",",","0",",,E,31,+","47.2",",,E,27,","113.9",",,,E"
"NLE00101914","1962-06","53.35","6.75","1.0","ZEERIJP, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,26,","40.8",",,,E"
"NLE00101914","1962-07","53.35","6.75","1.0","ZEERIJP, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,26,","73.9",",,,E"
"NLE00101914","1962-08","53.35","6.75","1.0","ZEERIJP, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,06,","78.2",",,,E"
"NLE00101914","1962-09","53.35","6.75","1.0","ZEERIJP, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,06,","84.0",",,,E"
"NLE00101914","1962-10","53.35","6.75","1.0","ZEERIJP, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,26,","68.4",",,,E"
"NLE00101914","1962-11","53.35","6.75","1.0","ZEERIJP, NL","16",",E","3",",E","0",",E","0",",","20",",,E,24,","7.3",",,E,15,","35.0",",,,E"
"NLE00101914","1962-12","53.35","6.75","1.0","ZEERIJP, NL","15",",E","9",",E","0",",E","10","1,","80","1,,E,30,+","19.0",",,E,14,","66.2",",,,E"
"NLE00101914","1963-01","53.35","6.75","1.0","ZEERIJP, NL","9",",E","1",",E","0",",E","29","2,","150","2,,E,31,+","6.2",",,E,04,","13.7",",,,E"
"NLE00101914","1963-02","53.35","6.75","1.0","ZEERIJP, NL","8",",E","1",",E","0",",E","28",",","230",",,E,22,+","7.0",",,E,12,","12.5",",,,E"
"NLE00101914","1963-03","53.35","6.75","1.0","ZEERIJP, NL","18",",E","8",",E","0",",E","6",",","150",",,E,05,+","9.0",",,E,11,","50.0",",,,E"
"NLE00101914","1963-04","53.35","6.75","1.0","ZEERIJP, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,16,","42.6",",,,E"
"NLE00101914","1963-05","53.35","6.75","1.0","ZEERIJP, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,21,","54.7",",,,E"
"NLE00101914","1963-06","53.35","6.75","1.0","ZEERIJP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,18,","50.4",",,,E"
"NLE00101914","1963-07","53.35","6.75","1.0","ZEERIJP, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,06,","47.7",",,,E"
"NLE00101914","1963-08","53.35","6.75","1.0","ZEERIJP, NL","19",",E","15",",E","2",",E","0",",","0",",,E,31,+","32.7",",,E,20,","179.7",",,,E"
"NLE00101914","1963-09","53.35","6.75","1.0","ZEERIJP, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,24,","66.9",",,,E"
"NLE00101914","1963-10","53.35","6.75","1.0","ZEERIJP, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,05,","51.5",",,,E"
"NLE00101914","1963-11","53.35","6.75","1.0","ZEERIJP, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,18,","99.5",",,,E"
"NLE00101914","1963-12","53.35","6.75","1.0","ZEERIJP, NL","11",",E","4",",E","0",",E","9",",","150",",,E,25,+","4.0",",,E,26,+","22.3",",,,E"
"NLE00101914","1964-01","53.35","6.75","1.0","ZEERIJP, NL","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,31,","21.9",",,,E"
"NLE00101914","1964-02","53.35","6.75","1.0","ZEERIJP, NL","11",",E","3",",E","0",",E","6",",","80",",,E,22,+","5.5",",,E,17,","25.9",",,,E"
"NLE00101914","1964-03","53.35","6.75","1.0","ZEERIJP, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,19,","40.8",",,,E"
"NLE00101914","1964-04","53.35","6.75","1.0","ZEERIJP, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,03,","48.2",",,,E"
"NLE00101914","1964-05","53.35","6.75","1.0","ZEERIJP, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.9",",,E,31,","66.7",",,,E"
"NLE00101914","1964-06","53.35","6.75","1.0","ZEERIJP, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,18,","48.7",",,,E"
"NLE00101914","1964-07","53.35","6.75","1.0","ZEERIJP, NL","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,21,","71.3",",,,E"
"NLE00101914","1964-08","53.35","6.75","1.0","ZEERIJP, NL","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,19,","72.6",",,,E"
"NLE00101914","1964-09","53.35","6.75","1.0","ZEERIJP, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,05,","55.1",",,,E"
