"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012171","1976-11","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","","","9.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,15,","6.4",",,m,21,","30.0",",m,30,","","","19.9",",m","11.5",",,,m","18.00",",m","25.98",",,,m","10.02",",,,m"
"MXN00012171","1976-12","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","","","3.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,05,","10.4",",,m,02,","28.9",",m,13,+","","","14.7",",m","11.2",",,,m","17.95",",m","26.58",",,,m","9.33",",,,m"
"MXN00012171","1977-01","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","20.1","m","20.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,20,+","0.0",",,m,31,+","30.6",",m,30,+","","","11.0",",m","0.0",",,,m","18.63",",m","28.29",",,,m","8.96",",,,m"
"MXN00012171","1977-02","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","54.1","m","34.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","6.7",",m,03,","0.0",",,m,28,+","32.8",",m,20,","","","0.0",",m","0.0",",,,m","19.55",",m","30.29",",,,m","8.81",",,,m"
"MXN00012171","1977-03","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","165.0","m","110.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","7.8",",m,06,","0.0",",,m,31,+","36.1",",m,30,+","","","0.0",",m","0.0",",,,m","21.91",",m","33.34",",,,m","10.48",",,,m"
"MXN00012171","1977-04","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","306.8","m","141.8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","7.8",",m,17,","1.3",",,m,23,","36.7",",m,01,","","","0.0",",m","2.6",",,,m","23.06",",m","33.48",",,,m","12.64",",,,m"
"MXN00012171","1977-05","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","492.5","m","185.7",",m","11",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","14",",m","12.8",",m,05,+","48.3",",,m,27,","35.0",",m,11,+","","","0.0",",m","159.5",",,,m","24.32",",m","32.20",",,,m","16.45",",,,m"
"MXN00012171","1977-06","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","614.6","m","122.1",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,27,+","46.0",",,m,14,","31.1",",m,04,","","","0.0",",m","313.1",",,,m","22.40",",m","28.12",",,,m","16.68",",,,m"
"MXN00012171","1977-07","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","728.4","m","113.8",",m","17",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,15,","27.9",",,m,18,","30.0",",m,23,+","0.0","m","0.0",",m","139.1",",,,m","22.00",",m","28.33",",,,m","15.68",",,,m"
"MXN00012171","1977-08","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","842.9","m","114.5",",m","22",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,25,+","38.4",",,m,24,","30.6",",m,04,","0.0","m","0.0",",m","202.4",",,,m","22.03",",m","28.36",",,,m","15.70",",,,m"
"MXN00012171","1977-09","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","956.4","m","113.5",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,21,","34.3",",,m,03,","30.0",",m,18,+","0.0","m","0.0",",m","194.5",",,,m","22.12",",m","28.04",",,,m","16.19",",,,m"
"MXN00012171","1977-10","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","1052.6","m","96.2",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,17,","31.0",",,m,21,","30.6",",m,24,+","1.3","m","1.3",",m","136.8",",,,m","21.40",",m","28.29",",,,m","14.50",",,,m"
"MXN00012171","1977-11","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","1087.2","m","34.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,28,","9.4",",,m,01,","29.4",",m,21,+","10.1","m","8.8",",m","19.3",",,,m","19.19",",m","27.12",",,,m","11.27",",,,m"
"MXN00012171","1977-12","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","1098.1","m","10.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,23,","0.8",",,m,15,","30.0",",m,30,+","38.3","m","28.2",",m","0.8",",,,m","17.77",",m","27.03",",,,m","8.52",",,,m"
"MXN00012171","1978-01","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","5.6","m","5.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,12,","2.3",",,m,09,","31.1",",m,25,","75.0","m","36.7",",m","2.3",",,,m","17.33",",m","27.73",",,,m","6.93",",,,m"
"MXN00012171","1978-02","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","26.0","m","20.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","3.9",",m,09,","3.3",",,m,22,","32.8",",m,27,","92.7","m","17.7",",m","4.1",",,,m","18.43",",m","28.58",",,,m","8.28",",,,m"
"MXN00012171","1978-03","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","114.6","m","88.6","2,m","3",",m","1",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","19","2,m","6.7",",m,12,","16.3",",,m,16,","35.6","2,m,25,+","93.0","m","0.3","2,m","19.9",",,,m","21.40","2,m","32.44","2,,,m","10.37",",,,m"
"MXN00012171","1978-04","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","298.5","m","183.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","12.8",",m,19,","11.4",",,m,27,","38.9",",m,18,","93.0","m","0.0",",m","14.7",",,,m","24.46",",m","34.14",",,,m","14.78",",,,m"
"MXN00012171","1978-05","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","496.1","m","197.6",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","10.0",",m,05,+","16.8",",,m,30,","36.7",",m,13,+","93.0","m","0.0",",m","46.2",",,,m","24.71",",m","33.71",",,,m","15.71",",,,m"
"MXN00012171","1978-06","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","649.1","m","153.0",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,14,","49.8",",,m,04,","32.8",",m,02,","93.0","m","0.0",",m","286.4",",,,m","23.43",",m","28.88",",,,m","17.99",",,,m"
"MXN00012171","1978-07","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","788.5","m","139.4",",m","19",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,16,","31.5",",,m,26,","30.6",",m,16,+","0.0","m","0.0",",m","223.0",",,,m","22.83",",m","28.95",",,,m","16.72",",,,m"
"MXN00012171","1978-08","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","913.8","m","125.3",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,03,","46.5",",,m,08,","30.6",",m,31,+","0.0","m","0.0",",m","239.7",",,,m","22.37",",m","28.89",",,,m","15.86",",,,m"
"MXN00012171","1978-09","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","1012.2","m","98.4",",m","20",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,14,","41.9",",,m,30,","30.0",",m,02,","0.0","m","0.0",",m","291.9",",,,m","21.61",",m","27.17",",,,m","16.06",",,,m"
"MXN00012171","1978-10","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","1094.5","m","82.3",",m","10",",m","9",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,24,","32.3",",,m,06,","29.4",",m,16,+","1.7","m","1.7",",m","145.3",",,,m","20.93",",m","26.62",",,,m","15.25",",,,m"
"MXN00012171","1978-11","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","1132.7","m","38.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,22,","21.1",",,m,03,","30.0",",m,29,","3.9","m","2.2",",m","26.2",",,,m","19.53",",m","28.19",",,,m","10.88",",,,m"
"MXN00012171","1978-12","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","1145.6","m","12.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,28,","21.3",",,m,09,","30.0",",m,01,","17.5","m","13.6",",m","21.3",",,,m","18.31",",m","27.94",",,,m","8.69",",,,m"
"MXN00012171","1979-01","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","7.6","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,04,","0.0",",,m,31,+","31.7",",m,29,","69.3","m","51.8",",m","0.0",",,,m","16.90",",m","27.82",",,,m","5.99",",,,m"
"MXN00012171","1979-02","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","50.4","m","42.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,16,","16.0",",,m,20,","31.7",",m,28,+","70.9","m","1.6",",m","19.0",",,,m","19.80",",m","30.01",",,,m","9.59",",,,m"
"MXN00012171","1979-03","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","145.5","m","95.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","7.8",",m,04,","0.0",",,m,31,+","36.1",",m,31,+","70.9","m","0.0",",m","0.0",",,,m","21.40",",m","32.35",",,,m","10.45",",,,m"
"MXN00012171","1979-04","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","318.6","m","173.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,24,+","14.5",",,m,18,","36.7",",m,09,+","70.9","m","0.0",",m","18.6",",,,m","24.10",",m","34.05",",,,m","14.15",",,,m"
"MXN00012171","1979-05","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","492.9","m","174.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","7.8",",m,09,","23.4",",,m,20,","37.2",",m,03,","70.9","m","0.0",",m","66.6",",,,m","23.96",",m","32.90",",,,m","15.02",",,,m"
"MXN00012171","1979-06","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","691.7","m","198.8",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","15.0",",m,15,+","26.2",",,m,27,+","35.0",",m,01,","70.9","m","0.0",",m","124.2",",,,m","24.96",",m","32.30",",,,m","17.62",",,,m"
"MXN00012171","1979-07","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","861.0","m","169.3",",m","21",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.0",",m,28,","54.9",",,m,12,+","36.1",",m,26,","0.0","m","0.0",",m","248.4",",,,m","23.80",",m","29.55",",,,m","18.04",",,,m"
"MXN00012171","1979-08","18.65","-99.5667","1289.0","CHONTALCOATLAN, MX","982.3","m","121.3",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,22,+","21.8",",,m,28,","30.6",",m,11,+","0.0","m","0.0",",m","129.6",",,,m","22.25",",m","27.74",",,,m","16.75",",,,m"
