"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLE0012","2012-09","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","34.8",",,N,30,","83.8",",,,N","0","5,,,N"
"US1TXLE0012","2012-10","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","7",",N","2",",N","1",",N","","","","","50.5",",,N,14,","56.1",",,,N","",""
"US1TXLE0012","2012-11","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","9.4",",,N,12,","11.4",",,,N","0","5,,,N"
"US1TXLE0012","2012-12","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","8",",N","2",",N","0",",N","","","","","10.7",",,N,10,","22.7",",,,N","",""
"US1TXLE0012","2013-01","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","12",",N","5",",N","1",",N","","","","","62.0",",,N,09,","119.8",",,,N","",""
"US1TXLE0012","2013-02","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","10",",N","5",",N","0",",N","","","","","5.3",",,N,10,","25.6",",,,N","",""
"US1TXLE0012","2013-03","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","2",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","30.2",",,N,10,","37.8",",,,N","0","4,,,N"
"US1TXLE0012","2013-04","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","7","3,N","5","3,N","0","3,N","","","","","14.2","3,,N,03,","38.6","3,,,N","",""
"US1TXLE0012","2013-05","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","6",",N","4",",N","1",",N","","","","","33.3",",,N,11,","72.9",",,,N","",""
"US1TXLE0012","2013-06","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","4","2,N","1","2,N","0","2,N","","","","","4.8","2,,N,02,","5.9","2,,,N","",""
"US1TXLE0012","2013-07","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","8",",N","6",",N","1",",N","","","","","36.1",",,N,17,","93.8",",,,N","",""
"US1TXLE0012","2013-08","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","5","2,N","2","2,N","1","2,N","","","","","51.3","2,,N,28,","58.4","2,,,N","",""
"US1TXLE0012","2013-09","30.3798599243164","-96.9875793457031","118.3","LEXINGTON 2.7 SSE, TX US","9",",N","7",",N","2",",N","","","","","66.3",",,N,29,","152.9",",,,N","",""
