"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009141000","1901-01","13.63","77.7","844.0","GUDIBANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009141000","1901-02","13.63","77.7","844.0","GUDIBANDA, IN","3",",I","3",",I","0",",I","18.0",",,I,23,","40.4",",,,I"
"IN009141000","1901-03","13.63","77.7","844.0","GUDIBANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009141000","1901-04","13.63","77.7","844.0","GUDIBANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009141000","1901-05","13.63","77.7","844.0","GUDIBANDA, IN","9",",I","6",",I","1",",I","30.5",",,I,26,","113.4",",,,I"
"IN009141000","1901-06","13.63","77.7","844.0","GUDIBANDA, IN","7",",I","6",",I","2",",I","33.0",",,I,22,","121.4",",,,I"
"IN009141000","1901-07","13.63","77.7","844.0","GUDIBANDA, IN","11",",I","10",",I","0",",I","11.4",",,I,15,","64.5",",,,I"
"IN009141000","1901-08","13.63","77.7","844.0","GUDIBANDA, IN","8",",I","7",",I","1",",I","34.3",",,I,14,","71.8",",,,I"
"IN009141000","1901-09","13.63","77.7","844.0","GUDIBANDA, IN","9",",I","9",",I","2",",I","35.1",",,I,20,","133.6",",,,I"
"IN009141000","1901-10","13.63","77.7","844.0","GUDIBANDA, IN","6",",I","5",",I","2",",I","51.6",",,I,23,","90.2",",,,I"
"IN009141000","1901-11","13.63","77.7","844.0","GUDIBANDA, IN","3",",I","3",",I","0",",I","20.3",",,I,07,","44.4",",,,I"
"IN009141000","1901-12","13.63","77.7","844.0","GUDIBANDA, IN","2",",I","2",",I","0",",I","4.6",",,I,10,","7.1",",,,I"
"IN009141000","1902-01","13.63","77.7","844.0","GUDIBANDA, IN","1",",I","1",",I","0",",I","18.5",",,I,06,","18.5",",,,I"
"IN009141000","1902-02","13.63","77.7","844.0","GUDIBANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009141000","1902-03","13.63","77.7","844.0","GUDIBANDA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009141000","1902-04","13.63","77.7","844.0","GUDIBANDA, IN","5",",I","5",",I","1",",I","32.5",",,I,12,","62.0",",,,I"
"IN009141000","1902-05","13.63","77.7","844.0","GUDIBANDA, IN","6",",I","5",",I","1",",I","27.9",",,I,26,","74.9",",,,I"
"IN009141000","1902-06","13.63","77.7","844.0","GUDIBANDA, IN","3",",I","3",",I","0",",I","24.6",",,I,01,","37.5",",,,I"
"IN009141000","1902-07","13.63","77.7","844.0","GUDIBANDA, IN","12",",I","9",",I","1",",I","47.8",",,I,02,","104.9",",,,I"
"IN009141000","1902-08","13.63","77.7","844.0","GUDIBANDA, IN","8",",I","6",",I","2",",I","57.2",",,I,24,","117.7",",,,I"
