"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153604","1991-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0","2,0","16","2,0","","","","","","","","","","","-10.6","2,0,04,","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,20,","","","","","  14.4",",,,0,0,2","","","  17.2","1,,,0,0,2","   5.0",",,,0,0,2","  11.1","1,,,0,0,2","   8.9",",,,0,0,2","  13.2","1,,,0,0,2","52.8","1,,,0","0",",,,0","","","","","0.52","2,,,0"
"USC00153604","1991-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","18","1,0","","","","","","","","","","","-11.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,02,","","","","","  10.0","5,,,0,0,2","","","  17.2","4,,,0,0,2","   1.7","5,,,0,0,2","   6.7","4,,,0,0,2","   5.1","5,,,0,0,2","  11.3","4,,,0,0,2","81.8","2,,,0","0",",,,0","","","","","-1.27","1,,,0"
"USC00153604","1992-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","","","","","","","","","","","-17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","","","","","   9.4","3,,,0,0,2","","","  16.7","3,,,0,0,2","   0.0","3,,,0,0,2","   6.1","3,,,0,0,2","   4.0","3,,,0,0,2","  12.3","3,,,0,0,2","28.0",",,,0","0",",,,0","","","","","-3.41",",,,0"
"USC00153604","1992-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8",",0","5",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","","","","","","","","","","","-12.2","2,0,09,","0","1,,0,29,+","0","1,,0,29,+","14.2",",,0,15,","","","","","  10.0",",,,0,0,2","","","  15.0",",,,0,0,2","  -1.1",",,,0,0,2","   9.4",",,,0,0,2","   6.0",",,,0,0,2","  12.7",",,,0,0,2","52.2",",,,0","0","1,,,0","","","","","0.05","2,,,0"
"USC00153604","1992-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","16",",0","9",",0","5",",0","0","1,0","0","1,0","0",",0","16",",0","","","","","","","","","","","-8.9",",0,11,","0","1,,0,31,+","0","1,,0,31,+","50.8",",,0,30,","","","","","  13.3",",,,0,0,2","","","  16.7",",,,0,0,2","   4.4",",,,0,0,2","  10.6",",,,0,0,2","   7.6",",,,0,0,2","  13.7",",,,0,0,2","231.2",",,,0","0","1,,,0","","","","","1.65",",,,0"
"USC00153604","1992-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","","","","","  15.0",",,,0,0,2","","","  18.3",",,,0,0,2","   7.2",",,,0,0,2","  12.8",",,,0,0,2","  11.0",",,,0,0,2","  15.3",",,,0,0,2","31.7",",,,0","0",",,,0","","","","","8.03",",,,0"
"USC00153604","1992-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","","","","","  13.9",",,,0,0,2","","","  20.0",",,,0,0,2","  10.0",",,,0,0,2","  15.0",",,,0,0,2","  11.6",",,,0,0,2","  16.4",",,,0,0,2","170.1",",,,0","0",",,,0","","","","","11.64",",,,0"
"USC00153604","1992-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","191.8","5,0","10",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","7","5,0","","","","","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","33.3","5,0,14,","0.0","0","  26.7","3,,,0,0,2","0.0","5,0","  27.2","3,,,0,0,2","  22.2","3,,,0,0,2","  23.9","3,,,0,0,2","  24.5","3,,,0,0,2","  25.3","3,,,0,0,2","265.6",",,,0","0",",,,0","25.56","5,0","30.41","5,,,0","20.70",",,,0"
"USC00153604","1992-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","98.6","4,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","","","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","31.1","4,0,09,","1.1","0","  26.1","1,,,0,0,2","1.1","4,0","  27.2","1,,,0,0,2","  22.8","1,,,0,0,2","  23.9","1,,,0,0,2","  24.1","1,,,0,0,2","  25.1","1,,,0,0,2","24.9",",,,0","0",",,,0","22.11","4,0","27.16","4,,,0","17.06",",,,0"
"USC00153604","1992-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","  24.4",",,,0,0,2","","","  24.4",",,,0,0,2","  19.4",",,,0,0,2","  22.8",",,,0,0,2","  22.9",",,,0,0,2","  24.0",",,,0,0,2","112.9",",,,0","0",",,,0","","","","","13.52",",,,0"
"USC00153604","1992-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","","","","","","","","","","","","","","","","","","","36.5",",,,0","0",",,,0","","","","","6.85",",,,0"
"USC00153604","1992-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","","","","","","","","","","","-6.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","","","","","  15.6","3,,,0,0,2","","","  16.1","3,,,0,0,2","  10.0","3,,,0,0,2","  11.1","3,,,0,0,2","  12.5","3,,,0,0,2","  13.5","3,,,0,0,2","71.4",",,,0","0",",,,0","","","","","3.14","1,,,0"
"USC00153604","1992-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","0","2,0","20","2,0","0","4,0","0","4,0","0","4,0","","","","","-11.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","","","17.8","4,0,30,","","","","","","","","","","","","","","","","","","","0",",,,0","2.46","6,0","6.71","4,,,0","-1.78","2,,,0"
"USC00153604","1993-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","23","3,0","","","","","","","","","","","-10.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","   8.9","1,,,0,0,2","","","  10.0","1,,,0,0,2","   3.9","1,,,0,0,2","   4.4","1,,,0,0,2","   5.7","1,,,0,0,2","   7.2","1,,,0,0,2","78.8",",,,0","0",",,,0","","","","","-3.07","3,,,0"
"USC00153604","1993-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","6","3,0","4","3,0","0","3,0","","","3","1,0","1","2,0","23","2,0","","","","","","","","","","","-18.3","2,0,18,","","","203","1,,0,25,","21.6","3,,0,16,","","","","","","","","","","","","","","","","","","","60.5","3,,,0","427","1,,,0","","","","","-4.93","2,,,0"
"USC00153604","1993-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","0.0","5,0","14","1,0","9","1,0","1","1,0","","","2",",0","0",",0","11",",0","1","5,0","2","5,0","0","5,0","","","","","-11.7",",0,14,","","","51",",,0,05,","34.3","1,,0,31,","25.6","5,0,30,","","","","","312.7","5,0","","","","","","","","","","","107.0","1,,,0","76",",,,0","6.35","5,0","11.44","5,,,0","1.25",",,,0"
"USC00153604","1993-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0","1,0","2","1,0","","","","","","","","","","","-2.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","19.3","3,,0,15,","","","","","  12.2","2,,,0,0,2","","","  14.4","3,,,0,0,2","   3.3","2,,,0,0,2","  10.0","3,,,0,0,2","  10.4","2,,,0,0,2","  12.9","3,,,0,0,2","55.0","3,,,0","0",",,,0","","","","","7.16","1,,,0"
"USC00153604","1993-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","  20.0",",,,4,0,2","","","  23.3",",,,3,0,2","  15.0",",,,4,0,2","  15.6",",,,3,0,2","  17.4",",,,4,0,2","  20.1",",,,3,0,2","57.1",",,,0","0",",,,0","","","","","",""
"USC00153604","1993-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","142.6","5,0","11","2,0","7","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","25","5,0","9","5,0","","","","","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","77.2","2,,0,09,","36.7","5,0,18,","","","","","5.3","5,0","","","","","","","","","","","148.1",",a,,0","0",",,,0","23.87","5,0","30.18","5,,,0","17.56","1,,,0"
"USC00153604","1993-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","3,,0,06,","","","","","","","","","","","","","","","","","","","5.7","3,,,0","0",",,,0","","","","","",""
"USC00153604","1993-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","9",",0","9",",0","2",",0","0","2,0","1",",0","0",",0","3",",0","","","","","","","5","","","","-1.1",",0,30,","0","2,,0,31,+","76",",,0,30,","67.3",",,0,20,","","","","","  18.3","1,,,0,0,2","","","  19.4","1,,,0,0,2","   8.3","1,,,0,0,2","  10.0","1,,,0,0,2","  14.5","1,,,0,0,2","  16.0","1,,,0,0,2","146.0",",,,0","76",",,,0","","","","","8.39",",,,0"
"USC00153604","1993-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","2.8","2,0","10","2,0","5","2,0","2","2,0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","1","1,0","0","1,0","","","","","-6.1","2,0,07,","0",",,0,30,+","8",",,0,07,","28.7","2,,0,13,","22.8","1,0,14,","","","  11.1","3,,,0,0,2","305.7","1,0","  13.9","3,,,0,0,2","   4.4","3,,,0,0,2","   4.4","3,,,0,0,2","   7.8","3,,,0,0,2","   9.4","3,,,0,0,2","95.7",",a,,0","8",",,,0","7.64","2,0","12.71","1,,,0","2.58","2,,,0"
"USC00153604","1993-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","14","1,0","7","1,0","0","1,0","","","2","1,0","0",",0","15",",0","","","","","","","","","","","-13.3",",0,30,","","","64","1,,0,28,","17.8","1,,0,04,","","","","","   9.4",",,,0,0,2","","","   9.4",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   4.2",",,,0,0,2","   5.1",",,,0,0,2","69.6","1,,,0","115","1,,,0","","","","","-0.14",",,,0"
"USC00153604","1994-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","12","2,0","6","2,0","1","2,0","","","1","1,0","","","","","","","","","","","3","","","","","","","","381","1,,0,17,","58.4","2,,0,25,","","","","","","","","","","","","","","","","","","","125.6","2,,,0","381","1,,,0","","","","","",""
"USC00153604","1994-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","0.0","1,0","4","2,0","4","2,0","0","2,0","","","2",",0","0",",0","19",",0","2","1,0","1","1,0","0","1,0","","","","","-12.2",",0,01,","","","58",",,0,11,","19.3","2,,0,22,","21.7","1,0,19,","","","   8.9",",,,0,0,2","376.4","1,0","   8.9",",,,0,0,2","   0.6",",,,0,0,2","   0.6",",,,0,0,2","   3.0",",,,0,0,2","   4.0",",,,0,0,2","46.7","2,,,0","99",",,,0","4.47","1,0","10.10","1,,,0","-1.15",",,,0"
"USC00153604","1994-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","2.0","2,0","13",",0","10",",0","2",",0","0","1,0","1","1,0","0","1,0","7","1,0","0","2,0","4","2,0","0","2,0","","","","","-4.4","1,0,17,+","0","1,,0,31,+","51","1,,0,08,","33.5",",,0,27,","26.7","2,0,23,","","","  10.6","4,,,0,0,2","262.3","2,0","  11.1","4,,,0,0,2","   2.8","4,,,0,0,2","   3.3","4,,,0,0,2","   6.6","4,,,0,0,2","   7.9","4,,,0,0,2","126.8",",,,0","51","1,,,0","9.31","2,0","15.45","2,,,0","3.17","1,,,0"
"USC00153604","1994-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,15,","","","","","","","","","","","","","","","","","","","49.3",",a,,0","0",",,,0","","","","","",""
"USC00153604","1994-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","190.3","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","","","10.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","35.6","2,0,20,","","","  25.6","2,,,0,0,2","0.0","2,0","  26.1","2,,,0,0,2","  18.3","2,,,0,0,2","  20.0","2,,,0,0,2","  22.0","2,,,0,0,2","  23.3","2,,,0,0,2","99.7",",,,0","0",",,,0","25.13","2,0","31.41","2,,,0","18.85","2,,,0"
"USC00153604","1994-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","216.9","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","","","","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","36.7","1,0,05,","0.0","0","  25.6","1,,,0,0,2","0.0","1,0","  26.1","1,,,0,0,2","  22.8","1,,,0,0,2","  22.8","1,,,0,0,2","  23.8","1,,,0,0,2","  24.4","1,,,0,0,2","43.6",",,,0","0",",,,0","25.56","1,0","31.39","1,,,0","19.73",",,,0"
"USC00153604","1994-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","164.4","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","28","3,0","9","3,0","","","","","11.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","33.9","3,0,28,+","0.0","0","  23.9","1,,,0,0,2","0.0","3,0","  25.6","1,,,0,0,2","  21.1","1,,,0,0,2","  22.2","1,,,0,0,2","  22.7","1,,,0,0,2","  23.3","1,,,0,0,2","99.9",",,,0","0",",,,0","24.27","3,0","30.94","3,,,0","17.61","1,,,0"
"USC00153604","1994-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","62.5","4,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","25","4,0","4","4,0","","","","","8.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","32.2","4,0,15,+","14.0","0","  22.8","2,,,0,0,2","14.0","4,0","  23.3","2,,,0,0,2","  16.1","2,,,0,0,2","  16.7","2,,,0,0,2","  20.1","2,,,0,0,2","  20.9","2,,,0,0,2","96.6",",,,0","0",",,,0","20.23","4,0","26.75","4,,,0","13.71","2,,,0"
"USC00153604","1994-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","0","5,0","4","5,0","","","","","","","","","","","-4.4","5,0,23,","0",",,0,30,+","0",",,0,30,+","","","","","","","  15.0","5,,,0,0,2","","","  15.0","5,,,0,0,2","   8.3","5,,,0,0,2","   8.3","5,,,0,0,2","  11.6","5,,,0,0,2","  12.5","5,,,0,0,2","107.0",",a,,0","0",",,,0","","","","","6.34","5,,,0"
"USC00153604","1994-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","9","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7","3,,0,09,","","","","","  11.7",",,,5,0,2","","","  11.7",",,,5,0,2","   5.0",",,,5,0,2","   5.0",",,,5,0,2","   6.9",",,,5,0,2","   7.6",",,,5,0,2","117.3","1,a,,0","0",",,,0","","","","","",""
"USC00153604","1995-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","","","0","1,0","0","3,0","21","3,0","","","","","","","","","","","-15.6","3,0,05,","","","20","1,,0,21,","","","","","","","","","","","","","","","","","","","","","77.2","1,a,,0","38","1,,,0","","","","","-3.60","3,,,0"
"USC00153604","1995-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","7","3,0","3","3,0","1","3,0","","","1",",0","0","5,0","16","5,0","","","","","","","","","","","-15.6","5,0,12,","","","38",",,0,07,","49.8","3,,0,15,","","","","","   7.8","5,,,0,0,2","","","","","   0.0","5,,,0,0,2","","","   2.8","5,,,0,0,2","","","77.0",",a,,0","71",",a,,0","","","","","-2.59","5,,,0"
"USC00153604","1995-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","0.0","4,0","8",",0","6",",0","0",",0","","","0",",0","0","2,0","7","2,0","0","4,0","10","4,0","0","4,0","","","","","-6.1","2,0,09,+","","","8",",,0,03,","16.0",",,0,27,","25.6","4,0,19,","","","  13.3","3,,,0,0,2","202.7","4,0","  13.3","2,,,0,0,2","   3.9","3,,,0,0,2","   4.4","2,,,0,0,2","   8.8","3,,,0,0,2","  10.4","2,,,0,0,2","74.0",",,,0","8",",,,0","10.45","4,0","16.95","4,,,0","3.96","2,,,0"
"USC00153604","1995-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","15.8","3,0","8","3,0","6","3,0","0","3,0","","","0","3,0","0","3,0","3","3,0","0","3,0","15","3,0","0","3,0","","","","","-3.3","3,0,05,","","","0","3,,0,30,+","17.5","3,,0,20,","29.4","3,0,10,","","","  15.6","4,,,0,0,2","127.3","3,0","  16.7","3,,,0,0,2","   7.8","4,,,0,0,2","   8.9","3,,,0,0,2","  12.4","4,,,0,0,2","  13.6","3,,,0,0,2","93.4",",a,,0","0","3,,,0","14.21","3,0","20.99","3,,,0","7.43","3,,,0"
"USC00153604","1995-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","47.8","2,0","18",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","28.9","2,0,14,","","","  21.1","1,,,0,0,2","46.6","2,0","  21.7","2,,,0,0,2","  11.1","1,,,0,0,2","  12.8","2,,,0,0,2","  17.2","1,,,0,0,2","  18.4","2,,,0,0,2","348.9",",,,0","0",",,,0","18.36","2,0","23.83","2,,,0","12.89",",,,0"
"USC00153604","1995-06","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","118.6","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","","","","","8.3","2,0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","31.1","3,0,23,+","","","  24.4","2,,,0,0,2","2.5","3,0","  25.0","2,,,0,0,2","  20.0","2,,,0,0,2","  21.7","2,,,0,0,2","  22.3","2,,,0,0,2","  23.5","2,,,0,0,2","73.1",",,,0","0",",,,0","22.62","3,0","28.40","3,,,0","16.84","2,,,0"
"USC00153604","1995-07","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","187.0","4,0","7","3,0","4","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","8","4,0","","","","","15.0","4,0,08,+","0",",,0,31,+","0",",,0,31,+","30.7","3,,0,05,","35.0","4,0,31,+","0.0","0","  26.1","4,,,0,0,2","0.0","4,0","  27.8","4,,,0,0,2","  21.7","4,,,0,0,2","  22.8","4,,,0,0,2","  23.9","4,,,0,0,2","  25.4","4,,,0,0,2","84.2",",a,,0","0",",,,0","25.26","4,0","30.76","4,,,0","19.76","4,,,0"
"USC00153604","1995-08","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","258.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,05,","35.6",",0,18,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  23.9",",,,0,0,2","  25.0",",,,0,0,2","  25.8",",,,0,0,2","  27.4",",,,0,0,2","158.1",",,,0","0",",,,0","26.66",",0","32.82",",,,0","20.50",",,,0"
"USC00153604","1995-09","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","48.7","5,0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","31.1","5,0,14,+","39.7","0","  26.1",",,,0,0,2","39.7","5,0","  27.2",",,,0,0,2","  16.7",",,,0,0,2","  18.9",",,,0,0,2","  21.3",",,,0,0,2","  22.8",",,,0,0,2","39.2",",,,0","0",",,,0","19.04","5,0","25.38","5,,,0","12.71",",,,0"
"USC00153604","1995-10","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","2.3","4,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","14","3,0","0","3,0","","","","","1.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","27.8","3,0,12,","144.6","0","  20.0","1,,,0,0,2","104.9","3,0","  20.0","1,,,0,0,2","  12.8","1,,,0,0,2","  13.3","1,,,0,0,2","  16.1","1,,,0,0,2","  17.0","1,,,0,0,2","111.4",",,,0","0",",,,0","14.53","4,0","20.73","3,,,0","8.33","2,,,0"
"USC00153604","1995-11","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","0.0","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","1","1,0","0","1,0","","","","","-7.8","1,0,15,","0",",T,0,16,+","0",",T,0,16,+","38.1",",,0,11,","22.8","1,0,02,","494.9","0","  13.9","1,,,0,0,2","350.3","1,0","  15.6","1,,,0,0,2","   6.1","1,,,0,0,2","   6.7","1,,,0,0,2","   8.4","1,,,0,0,2","   9.3","1,,,0,0,2","88.5",",,,0","0",",T,,0","5.69","2,0","11.33","1,,,0","0.05","1,,,0"
"USC00153604","1995-12","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","0.0",",0","9","1,0","6","1,0","1","1,0","","","0","4,0","2",",0","22",",0","10",",0","0",",0","0",",0","","","","","-18.9",",0,10,","","","0","4,T,0,27,+","27.2","1,,0,18,","18.9",",0,14,","1029.1","0","   8.3",",,,0,0,2","534.2",",0","   8.9","2,,,0,0,2","   2.2",",,,0,0,2","   2.8","2,,,0,0,2","   5.0",",,,0,0,2","   6.1","2,,,0,0,2","65.5","1,,,0","0","4,T,,0","1.10",",0","6.66",",,,0","-4.46",",,,0"
"USC00153604","1996-01","37.7822","-86.4622","217.9","HARDINSBURG, KY US","0.0","0","0.0","5,0","12","2,0","10","2,0","1","2,0","","","3",",0","0","4,0","23","4,0","9","2,0","0","2,0","0","2,0","","","","","-16.1","4,0,08,","","","216",",,0,07,","31.8","2,,0,24,","19.4","2,0,18,","1510.4","0","   4.4","2,,,0,0,2","481.3","2,0","   7.8","1,,,0,0,2","   0.6","2,,,0,0,2","   2.8","1,,,0,0,2","   3.2","2,,,0,0,2","   4.0","1,,,0,0,2","128.4","2,,,0","377",",,,0","-0.28","5,0","4.59","2,,,0","-5.14","4,,,0"
"USC00153604","1996-02","37.7822","-86.4622","217.9","HARDINSBURG, KY US","0.6","0","0.6","3,0","12","2,0","7","2,0","0","2,0","","","1",",0","3","1,0","17","1,0","6","2,0","4","2,0","0","2,0","","","","","-22.2","1,0,04,","","","25",",,0,01,","25.1","2,,0,20,","23.3","2,0,25,","1927.8","0","  10.6","3,,,0,0,2","417.4","2,0","  12.2","3,,,0,0,2","   0.6","3,,,0,0,2","   0.6","3,,,0,0,2","   4.5","3,,,0,0,2","   5.4","3,,,0,0,2","80.0","2,,,0","25",",,,0","2.42","3,0","7.34","2,,,0","-2.50","1,,,0"
"USC00153604","1996-03","37.7822","-86.4622","217.9","HARDINSBURG, KY US","0.6","0","0.0","2,0","13",",0","12",",0","1",",0","","","2",",0","0",",0","19",",0","3","2,0","1","2,0","0","2,0","","","","","-14.4",",0,08,","","","216",",,0,19,","46.2",",,0,06,","21.1","2,0,14,","2337.0","0","   8.3","2,,,0,0,2","409.2","2,0","   9.4","4,,,0,0,2","   2.2","2,,,0,0,2","   2.8","4,,,0,0,2","   5.2","2,,,0,0,2","   6.7","4,,,0,0,2","155.6",",,,0","318",",,,0","4.19","2,0","10.10","2,,,0","-1.72",",,,0"
"USC00153604","1996-04","37.7822","-86.4622","217.9","HARDINSBURG, KY US","1.7","0","1.1","2,0","14","2,0","10","2,0","2","2,0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","12","2,0","0","2,0","","","","","-4.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,29,","26.1","2,0,19,+","2544.7","0","  15.6","3,,,0,0,2","207.7","2,0","  15.6","3,,,0,0,2","   5.0","3,,,0,0,2","   8.3","3,,,0,0,2","   9.8","3,,,0,0,2","  11.6","3,,,0,0,2","156.5",",a,,0","0",",,,0","10.93","2,0","17.30","2,,,0","4.56","1,,,0"
"USC00153604","1996-05","37.7822","-86.4622","217.9","HARDINSBURG, KY US","","","","","","","","","","","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","2.8","5,0,14,","0",",,0,31,+","0",",,0,31,+","","","","","","","  21.1","5,,,0,0,2","","","  23.3","5,,,0,0,2","  11.7","5,,,0,0,2","  12.8","5,,,0,0,2","  17.9","5,,,0,0,2","  19.5","5,,,0,0,2","197.8",",a,,0","0",",,,0","","","","","13.68","5,,,0"
